(0, 0, 0, 0)
(-0.325681418, -0.6788282, -0.6261303, 0.202693418)
(-0.327207, -0.689726233, -0.614752, 0.198225543)
(-0.31878674, -0.698792636, -0.6070318, 0.203902557)
(-0.324814171, -0.6902571, -0.615098357, 0.199236274)
(-0.311646163, -0.6927119, -0.6151744, 0.211156726)
(-0.324107945, -0.6899422, -0.6158959, 0.199012756)
(-0.320300519, -0.7000554, -0.606030464, 0.200142533)
(-0.3277755, -0.708664, -0.5948453, 0.191096038)
(-0.318513781, -0.701161861, -0.6051357, 0.201821148)
(-0.325477153, -0.6913344, -0.614016235, 0.197751373)
(-0.3279832, -0.6808594, -0.6241155, 0.198336586)
(-0.321276218, -0.6900834, -0.6157673, 0.203462824)
(-0.3287473, -0.6805854, -0.6239134, 0.1986472)
(-0.325256079, -0.68900305, -0.615555465, 0.20143196)
(-0.321651459, -0.6774902, -0.62796855, 0.207853287)
(-0.3222087, -0.68448776, -0.6205526, 0.2063311)
(-0.338589281, -0.681848, -0.6195034, 0.191458374)
(-0.327859968, -0.680279851, -0.6227067, 0.204849914)
(-0.3329685, -0.668620169, -0.6329137, 0.203714117)
(-0.339516729, -0.677056, -0.622603953, 0.196692184)
(-0.34989813, -0.6827883, -0.6137485, 0.186237112)
(-0.3545645, -0.6684911, -0.6264542, 0.186972722)
(-0.355049044, -0.6557206, -0.6378405, 0.192691669)
(-0.3455211, -0.662331164, -0.6326922, 0.204041868)
(-0.344352156, -0.6523211, -0.64195925, 0.209253922)
(-0.3492899, -0.6444041, -0.6481389, 0.20653297)
(-0.337285817, -0.652870536, -0.6421229, 0.218349442)
(-0.347480983, -0.656938, -0.6367067, 0.205654874)
(-0.34596774, -0.6462534, -0.647649467, 0.207877338)
(-0.337609142, -0.655825853, -0.6400864, 0.214946091)
(-0.323061973, -0.6575959, -0.640482545, 0.230175614)
(-0.310293823, -0.650318861, -0.649157643, 0.243715808)
(-0.3188477, -0.65755266, -0.641564131, 0.233144)
(-0.329339683, -0.6631139, -0.6352593, 0.219683781)
(-0.3368205, -0.655376554, -0.642548859, 0.210153237)
(-0.3473313, -0.6595428, -0.6376428, 0.19436048)
(-0.345287681, -0.648243666, -0.649765849, 0.195859447)
(-0.341825217, -0.6596752, -0.6400283, 0.195826352)
(-0.328686863, -0.66546, -0.637085438, 0.207966462)
(-0.3214918, -0.675382555, -0.6285866, 0.213026926)
(-0.3255394, -0.6658465, -0.637648761, 0.209944382)
(-0.319568783, -0.6752461, -0.629429936, 0.21386078)
(-0.328805178, -0.668135166, -0.6352137, 0.204905272)
(-0.3400164, -0.6743475, -0.626906633, 0.191396043)
(-0.326756567, -0.6717317, -0.6323194, 0.2053753)
(-0.324114054, -0.6612195, -0.643437564, 0.209110111)
(-0.332713783, -0.668886065, -0.634471953, 0.1983393)
(-0.32189855, -0.6621659, -0.643069267, 0.21066466)
(-0.334624052, -0.6615321, -0.6414444, 0.197360471)
(-0.328005, -0.6721143, -0.63205117, 0.202944189)
(-0.3268708, -0.6624897, -0.6416988, 0.206120372)
(-0.337808669, -0.668809235, -0.6334922, 0.193046644)
(-0.330923527, -0.6593165, -0.6442227, 0.201912284)
(-0.335269153, -0.669586062, -0.6333392, 0.195270121)
(-0.3236055, -0.6644984, -0.640527, 0.208438113)
(-0.335325956, -0.6698558, -0.6332079, 0.194673032)
(-0.321957082, -0.6675592, -0.638166845, 0.208450168)
(-0.334522456, -0.669465363, -0.6342262, 0.194082677)
(-0.324652731, -0.6618627, -0.643822849, 0.205013856)
(-0.329257578, -0.6724911, -0.6325795, 0.197960258)
(-0.318130165, -0.6790058, -0.6280262, 0.208152786)
(-0.32222268, -0.6684926, -0.638105631, 0.205210358)
(-0.328128844, -0.6769692, -0.6288353, 0.196495309)
(-0.326921433, -0.6661226, -0.6401757, 0.19894208)
(-0.33085674, -0.67647016, -0.629309058, 0.192073122)
(-0.327980369, -0.666939735, -0.639466166, 0.196731374)
(-0.319373548, -0.6761376, -0.6317758, 0.204200208)
(-0.3205967, -0.666508734, -0.6411636, 0.204678223)
(-0.33345598, -0.6682964, -0.637058139, 0.190640569)
(-0.320456, -0.6691832, -0.6387025, 0.203865021)
(-0.33249402, -0.666524947, -0.6390693, 0.19178839)
(-0.321684539, -0.6735679, -0.634079456, 0.201912656)
(-0.320308417, -0.6634921, -0.644375, 0.2048455)
(-0.324075252, -0.6741079, -0.6333493, 0.198550731)
(-0.3264425, -0.6647003, -0.642345846, 0.197485343)
(-0.320385426, -0.6751392, -0.6331379, 0.201684445)
(-0.332313418, -0.672035336, -0.6340232, 0.189607233)
(-0.319122136, -0.6696765, -0.6390259, 0.20332332)
(-0.323730081, -0.679935753, -0.627934337, 0.196429491)
(-0.321188629, -0.6699897, -0.6385997, 0.20035477)
(-0.327841461, -0.67921257, -0.6282024, 0.19118616)
(-0.316274464, -0.6733734, -0.6363654, 0.203905851)
(-0.328979373, -0.673512, -0.633918643, 0.190529078)
(-0.315389216, -0.6724578, -0.6375295, 0.204661012)
(-0.32780394, -0.669359863, -0.6384605, 0.192015842)
(-0.3148693, -0.6711165, -0.6392023, 0.204647228)
(-0.327887267, -0.6728732, -0.63520354, 0.190389022)
(-0.3142463, -0.6726069, -0.6380897, 0.204183251)
(-0.3268961, -0.6756627, -0.6327647, 0.190335587)
(-0.313184261, -0.676101863, -0.634904861, 0.20419994)
(-0.324887961, -0.672103643, -0.636876166, 0.192648232)
(-0.314743936, -0.6778795, -0.633033335, 0.201703578)
(-0.326910853, -0.673801541, -0.6348863, 0.189842433)
(-0.31355992, -0.674567461, -0.636604369, 0.203405172)
(-0.325827271, -0.6795693, -0.629253864, 0.189898789)
(-0.31555292, -0.672826469, -0.6380515, 0.201547354)
(-0.327866465, -0.6772899, -0.631255, 0.187880769)
(-0.317688763, -0.6701387, -0.640409648, 0.199658275)
(-0.321352959, -0.6806634, -0.6291564, 0.193885908)
(-0.315641046, -0.6714818, -0.63948226, 0.201358765)
(-0.328559279, -0.673613131, -0.6349615, 0.187398165)
(-0.3231342, -0.6833619, -0.6262729, 0.190743357)
(-0.31549415, -0.6746055, -0.636668, 0.200061515)
(-0.316085517, -0.6854904, -0.625490248, 0.197369665)
(-0.318109244, -0.67561847, -0.635198057, 0.19715412)
(-0.316133022, -0.66529876, -0.6457857, 0.200992957)
(-0.321162283, -0.67517066, -0.635137558, 0.19390592)
(-0.331981242, -0.681435, -0.6264985, 0.181478411)
(-0.323492229, -0.6733369, -0.6365046, 0.191917032)
(-0.313012183, -0.666241944, -0.6455083, 0.203627542)
(-0.319854975, -0.675425053, -0.635448754, 0.194161609)
(-0.3101889, -0.6675406, -0.6451038, 0.204971775)
(-0.311979264, -0.678489447, -0.6340407, 0.200781822)
(-0.300075054, -0.6725907, -0.642024159, 0.213029787)
(-0.310710371, -0.679521859, -0.633602142, 0.200642616)
(-0.321747452, -0.68564266, -0.6253909, 0.187773541)
(-0.3140807, -0.676859736, -0.636028349, 0.196677551)
(-0.325662285, -0.682239056, -0.6284103, 0.183288246)
(-0.313253433, -0.678156734, -0.6350097, 0.196820766)
(-0.321570754, -0.6710337, -0.640571833, 0.189667448)
(-0.311902255, -0.678107262, -0.6352456, 0.198369652)
(-0.312020421, -0.667743266, -0.6456747, 0.199665919)
(-0.316039175, -0.6779324, -0.634936154, 0.193346843)
(-0.30618012, -0.6852281, -0.6293095, 0.201706991)
