(-0.0440063477, -0.0114746094, 0.9628906, -0.265869141)
(-0.04321289, -0.0122070313, 0.9630127, -0.265686035)
(-0.0425415039, -0.0134887695, 0.9630127, -0.265686035)
(-0.0425415039, -0.0134887695, 0.9630127, -0.265686035)
(-0.0418701172, -0.0139770508, 0.96295166, -0.265869141)
(-0.0418701172, -0.0139770508, 0.96295166, -0.265869141)
(-0.04095459, -0.0131225586, 0.96295166, -0.266174316)
(-0.0402832031, -0.0106811523, 0.9628906, -0.2666626)
(-0.0399780273, -0.007080078, 0.9628296, -0.2670288)
(-0.04071045, 0.001159668, 0.9626465, -0.2675171)
(-0.04071045, 0.001159668, 0.9626465, -0.2675171)
(-0.0412597656, 0.005554199, 0.962585449, -0.2677002)
(-0.0412597656, 0.005554199, 0.962585449, -0.2677002)
(-0.0419921875, 0.0106201172, 0.9624634, -0.2678833)
(-0.04272461, 0.0159912109, 0.9623413, -0.268005371)
(-0.04296875, 0.0206298828, 0.962219238, -0.268005371)
(-0.04296875, 0.0206298828, 0.962219238, -0.268005371)
(-0.04260254, 0.0244140625, 0.962097168, -0.2682495)
(-0.0419921875, 0.0280151367, 0.961792, -0.269042969)
(-0.0419921875, 0.0280151367, 0.961792, -0.269042969)
(-0.041809082, 0.032409668, 0.9612427, -0.270446777)
(-0.041809082, 0.032409668, 0.9612427, -0.270446777)
(-0.0425415039, 0.03869629, 0.9603882, -0.272521973)
(-0.0450439453, 0.049987793, 0.9591675, -0.274597168)
(-0.0450439453, 0.049987793, 0.9591675, -0.274597168)
(-0.0450439453, 0.049987793, 0.9591675, -0.274597168)
(-0.049621582, 0.06982422, 0.9572754, -0.276123047)
(-0.0556640625, 0.09515381, 0.9545288, -0.276977539)
(-0.06262207, 0.123901367, 0.9507446, -0.2770996)
(-0.06262207, 0.123901367, 0.9507446, -0.2770996)
(-0.06945801, 0.15423584, 0.9458618, -0.2769165)
(-0.06945801, 0.15423584, 0.9458618, -0.2769165)
(-0.07562256, 0.1852417, 0.940185547, -0.2756958)
(-0.07562256, 0.1852417, 0.940185547, -0.2756958)
(-0.08062744, 0.213867188, 0.934143066, -0.273925781)
(-0.08062744, 0.213867188, 0.934143066, -0.273925781)
(-0.08416748, 0.237854, 0.928527832, -0.2722168)
(-0.08416748, 0.237854, 0.928527832, -0.2722168)
(-0.0856323242, 0.2567749, 0.923706055, -0.2709961)
(-0.0856323242, 0.2567749, 0.923706055, -0.2709961)
(-0.0856323242, 0.268371582, 0.9204712, -0.270874023)
(-0.08453369, 0.272521973, 0.919006348, -0.271911621)
(-0.08453369, 0.272521973, 0.919006348, -0.271911621)
(-0.08215332, 0.2715454, 0.9189453, -0.2738037)
(-0.08215332, 0.2715454, 0.9189453, -0.2738037)
(-0.07977295, 0.270263672, 0.9189453, -0.275817871)
(-0.07788086, 0.271972656, 0.9182739, -0.2769165)
(-0.07788086, 0.271972656, 0.9182739, -0.2769165)
(-0.07788086, 0.271972656, 0.9182739, -0.2769165)
(-0.07684326, 0.27722168, 0.916748047, -0.277038574)
(-0.07623291, 0.284118652, 0.9147949, -0.276794434)
(-0.07537842, 0.289978027, 0.9130249, -0.276794434)
(-0.07537842, 0.289978027, 0.9130249, -0.276794434)
(-0.0739135742, 0.293151855, 0.9119873, -0.277160645)
(-0.0739135742, 0.293151855, 0.9119873, -0.277160645)
(-0.0720214844, 0.2937622, 0.9118042, -0.277709961)
(-0.0701293945, 0.293151855, 0.9119873, -0.2781372)
(-0.0701293945, 0.293151855, 0.9119873, -0.2781372)
(-0.06890869, 0.292602539, 0.9121704, -0.278381348)
(-0.06890869, 0.292602539, 0.9121704, -0.278381348)
(-0.0682373047, 0.2930298, 0.91204834, -0.278503418)
(-0.0682373047, 0.2930298, 0.91204834, -0.278503418)
(-0.0679931641, 0.2939453, 0.9118042, -0.278503418)
(-0.0679931641, 0.2939453, 0.9118042, -0.278503418)
(-0.06750488, 0.2946167, 0.911560059, -0.2786255)
(-0.06750488, 0.2946167, 0.911560059, -0.2786255)
(-0.06677246, 0.296142578, 0.9111328, -0.278564453)
(-0.06640625, 0.298706055, 0.9104004, -0.278259277)
(-0.06640625, 0.298706055, 0.9104004, -0.278259277)
(-0.06652832, 0.302124023, 0.9094238, -0.277709961)
(-0.06652832, 0.302124023, 0.9094238, -0.277709961)
(-0.0668334961, 0.304748535, 0.9086304, -0.277526855)
(-0.06719971, 0.306030273, 0.90802, -0.2779541)
(-0.06719971, 0.306030273, 0.90802, -0.2779541)
(-0.06719971, 0.305969238, 0.9077759, -0.278869629)
(-0.06719971, 0.305969238, 0.9077759, -0.278869629)
(-0.06719971, 0.305969238, 0.9077759, -0.278869629)
(-0.06677246, 0.305419922, 0.9075928, -0.280151367)
(-0.06677246, 0.305419922, 0.9075928, -0.280151367)
(-0.0661010742, 0.305542, 0.907409668, -0.280761719)
(-0.06677246, 0.307678223, 0.9065552, -0.281005859)
(-0.06677246, 0.307678223, 0.9065552, -0.281005859)
(-0.0687255859, 0.310791016, 0.9052124, -0.281555176)
(-0.0687255859, 0.310791016, 0.9052124, -0.281555176)
(-0.07092285, 0.312805176, 0.904052734, -0.282348633)
(-0.07092285, 0.312805176, 0.904052734, -0.282348633)
(-0.07208252, 0.313415527, 0.9035034, -0.2831421)
(-0.07293701, 0.31427002, 0.903015137, -0.2835083)
(-0.07293701, 0.31427002, 0.903015137, -0.2835083)
(-0.0740356445, 0.3164673, 0.9022827, -0.283203125)
(-0.0740356445, 0.3164673, 0.9022827, -0.283203125)
(-0.0748291, 0.319458, 0.901306152, -0.282714844)
(-0.0748291, 0.319458, 0.901306152, -0.282714844)
(-0.07507324, 0.321838379, 0.9005127, -0.282409668)
(-0.0748291, 0.322631836, 0.9003296, -0.2822876)
(-0.0748291, 0.322631836, 0.9003296, -0.2822876)
(-0.07421875, 0.3222046, 0.9005127, -0.282409668)
(-0.0737915039, 0.321777344, 0.900634766, -0.282531738)
(-0.0736084, 0.321960449, 0.900634766, -0.282409668)
(-0.0736084, 0.321960449, 0.900634766, -0.282409668)
(-0.0736084, 0.3225708, 0.90045166, -0.282165527)
(-0.0736084, 0.3225708, 0.90045166, -0.282165527)
(-0.07366943, 0.323181152, 0.9003296, -0.281799316)
(-0.0739135742, 0.323547363, 0.9003296, -0.2814331)
(-0.0739135742, 0.323547363, 0.9003296, -0.2814331)
(-0.07397461, 0.323547363, 0.9003296, -0.2814331)
(-0.07397461, 0.323547363, 0.9003296, -0.2814331)
(-0.0740356445, 0.323486328, 0.9003296, -0.2814331)
(-0.07397461, 0.323913574, 0.900268555, -0.281188965)
(-0.07397461, 0.323913574, 0.900268555, -0.281188965)
(-0.0739135742, 0.324646, 0.900085449, -0.280944824)
(-0.0739135742, 0.324646, 0.900085449, -0.280944824)
(-0.07397461, 0.325744629, 0.899719238, -0.280761719)
(-0.07397461, 0.325744629, 0.899719238, -0.280761719)
(-0.07373047, 0.326599121, 0.8994751, -0.280639648)
(-0.07373047, 0.326599121, 0.8994751, -0.280639648)
(-0.07318115, 0.326843262, 0.899414063, -0.280700684)
(-0.07244873, 0.327331543, 0.899292, -0.280761719)
(-0.07244873, 0.327331543, 0.899292, -0.280761719)
(-0.07183838, 0.328430176, 0.899047852, -0.2803955)
(-0.07183838, 0.328430176, 0.899047852, -0.2803955)
(-0.07116699, 0.329650879, 0.898864746, -0.279724121)
(-0.07116699, 0.329650879, 0.898864746, -0.279724121)
(-0.0704956055, 0.3302002, 0.8988037, -0.27947998)
(-0.06958008, 0.329650879, 0.899047852, -0.27947998)
(-0.06958008, 0.329650879, 0.899047852, -0.27947998)
(-0.0688476563, 0.329101563, 0.899292, -0.2796631)
(-0.0688476563, 0.329101563, 0.899292, -0.2796631)
(-0.0687255859, 0.3295288, 0.8991089, -0.279785156)
(-0.06878662, 0.329650879, 0.8989258, -0.2800293)
(-0.06878662, 0.329650879, 0.8989258, -0.2800293)
(-0.06829834, 0.328186035, 0.899230957, -0.2810669)
(-0.06829834, 0.328186035, 0.899230957, -0.2810669)
(-0.06750488, 0.3258667, 0.8997803, -0.282165527)
(-0.06750488, 0.3258667, 0.8997803, -0.282165527)
(-0.0664672852, 0.3237915, 0.9002075, -0.2833252)
(-0.0664672852, 0.3237915, 0.9002075, -0.2833252)
(-0.0657959, 0.3234253, 0.9001465, -0.284240723)
(-0.0657959, 0.3234253, 0.9001465, -0.284240723)
(-0.06567383, 0.32434082, 0.8996582, -0.284729)
(-0.06573486, 0.325622559, 0.8991089, -0.2849121)
(-0.06573486, 0.325622559, 0.8991089, -0.2849121)
(-0.06561279, 0.3262329, 0.898864746, -0.2850952)
(-0.06561279, 0.3262329, 0.898864746, -0.2850952)
(-0.06512451, 0.326171875, 0.898864746, -0.28515625)
(-0.06512451, 0.326171875, 0.898864746, -0.28515625)
(-0.06451416, 0.32611084, 0.899047852, -0.284973145)
(-0.0639648438, 0.3262329, 0.899047852, -0.284729)
(-0.0639648438, 0.3262329, 0.899047852, -0.284729)
(-0.06365967, 0.3265381, 0.8991089, -0.284423828)
(-0.06341553, 0.326843262, 0.8991089, -0.2841797)
(-0.0628051758, 0.3270874, 0.8991089, -0.283935547)
(-0.0628051758, 0.3270874, 0.8991089, -0.283935547)
(-0.0619506836, 0.327209473, 0.8991699, -0.283813477)
(-0.0619506836, 0.327209473, 0.8991699, -0.283813477)
(-0.06109619, 0.327331543, 0.8991699, -0.283752441)
(-0.060546875, 0.3277588, 0.899047852, -0.283813477)
(-0.060546875, 0.3277588, 0.899047852, -0.283813477)
(-0.0598144531, 0.3283081, 0.898864746, -0.2838745)
(-0.0598144531, 0.3283081, 0.898864746, -0.2838745)
(-0.0588989258, 0.328918457, 0.8986206, -0.284118652)
(-0.0588989258, 0.328918457, 0.8986206, -0.284118652)
(-0.0579223633, 0.32989502, 0.8983154, -0.284240723)
(-0.0579223633, 0.32989502, 0.8983154, -0.284240723)
(-0.05682373, 0.3310547, 0.898010254, -0.284118652)
(-0.05682373, 0.3310547, 0.898010254, -0.284118652)
(-0.055847168, 0.332336426, 0.897644043, -0.283813477)
(-0.0549926758, 0.332885742, 0.897583, -0.2835083)
(-0.0549926758, 0.332885742, 0.897583, -0.2835083)
(-0.0549926758, 0.332885742, 0.897583, -0.2835083)
(-0.05419922, 0.332885742, 0.8977661, -0.2831421)
(-0.053527832, 0.332702637, 0.898010254, -0.282775879)
(-0.0529785156, 0.3328247, 0.8981323, -0.282348633)
(-0.0529785156, 0.3328247, 0.8981323, -0.282348633)
(-0.0524902344, 0.3334961, 0.8980713, -0.281799316)
(-0.0524902344, 0.3334961, 0.8980713, -0.281799316)
(-0.0520019531, 0.3343506, 0.898010254, -0.281188965)
(-0.0520019531, 0.3343506, 0.898010254, -0.281188965)
(-0.0514526367, 0.335144043, 0.8978882, -0.280639648)
(-0.0514526367, 0.335144043, 0.8978882, -0.280639648)
(-0.05053711, 0.3355713, 0.8978882, -0.2803955)
(-0.05053711, 0.3355713, 0.8978882, -0.2803955)
(-0.049621582, 0.335449219, 0.8980713, -0.280090332)
(-0.0490722656, 0.335998535, 0.8979492, -0.2798462)
(-0.0490722656, 0.335998535, 0.8979492, -0.2798462)
(-0.04876709, 0.3366089, 0.8978882, -0.2793579)
(-0.04876709, 0.3366089, 0.8978882, -0.2793579)
