(-0.0239868164, -0.06359863, 0.928039551, -0.366210938)
(-0.0239868164, -0.06359863, 0.928039551, -0.366210938)
(-0.0239257813, -0.06347656, 0.9281006, -0.366027832)
(-0.0238037109, -0.06347656, 0.9281616, -0.365844727)
(-0.0238037109, -0.06347656, 0.9281616, -0.365844727)
(-0.0238037109, -0.06347656, 0.9281616, -0.365844727)
(-0.0238037109, -0.06347656, 0.9281616, -0.365844727)
(-0.02368164, -0.06304932, 0.9283447, -0.365478516)
(-0.02368164, -0.06304932, 0.9283447, -0.365478516)
(-0.0236206055, -0.0626831055, 0.9284668, -0.3652954)
(-0.0236206055, -0.0626831055, 0.9284668, -0.3652954)
(-0.0236206055, -0.0626831055, 0.9284668, -0.3652954)
(-0.0231323242, -0.0617675781, 0.928588867, -0.36517334)
(-0.0231323242, -0.0617675781, 0.928588867, -0.36517334)
(-0.0227661133, -0.0614013672, 0.928588867, -0.36517334)
(-0.0227661133, -0.0614013672, 0.928588867, -0.36517334)
(-0.0227661133, -0.0614013672, 0.928588867, -0.36517334)
(-0.0219116211, -0.0610351563, 0.928710938, -0.3651123)
(-0.0209960938, -0.06060791, 0.928710938, -0.36517334)
(-0.0209960938, -0.06060791, 0.928710938, -0.36517334)
(-0.0205688477, -0.06011963, 0.928772, -0.3651123)
(-0.0205688477, -0.06011963, 0.928772, -0.3651123)
(-0.0205688477, -0.06011963, 0.928772, -0.3651123)
(-0.0200805664, -0.0598144531, 0.928833, -0.36505127)
(-0.0194702148, -0.059753418, 0.928833, -0.36505127)
(-0.0189819336, -0.0595703125, 0.928833, -0.3651123)
(-0.0189819336, -0.0595703125, 0.928833, -0.3651123)
(-0.0189819336, -0.0595703125, 0.928833, -0.3651123)
(-0.018737793, -0.05883789, 0.928894043, -0.36517334)
(-0.0181274414, -0.0580444336, 0.928772, -0.365539551)
(-0.0181274414, -0.0580444336, 0.928772, -0.365539551)
(-0.0178833, -0.0587768555, 0.9286499, -0.365722656)
(-0.0178833, -0.0587768555, 0.9286499, -0.365722656)
(-0.0178833, -0.0587768555, 0.9286499, -0.365722656)
(-0.0181884766, -0.05859375, 0.9286499, -0.3657837)
(-0.0181884766, -0.05859375, 0.9286499, -0.3657837)
(-0.0181884766, -0.0585327148, 0.9286499, -0.3657837)
(-0.0181884766, -0.0585327148, 0.9286499, -0.3657837)
(-0.0181274414, -0.05871582, 0.928588867, -0.3659668)
(-0.0181274414, -0.05871582, 0.928588867, -0.3659668)
(-0.0181274414, -0.05871582, 0.928588867, -0.3659668)
(-0.0181274414, -0.05871582, 0.928588867, -0.3659668)
(-0.01727295, -0.0599365234, 0.928405762, -0.366210938)
(-0.01727295, -0.0599365234, 0.928405762, -0.366210938)
(-0.0168457031, -0.0604248047, 0.9283447, -0.366333)
(-0.016418457, -0.06085205, 0.9281006, -0.366882324)
(-0.016418457, -0.06085205, 0.9281006, -0.366882324)
(-0.0163574219, -0.0610351563, 0.9279785, -0.367248535)
(-0.016418457, -0.0616455078, 0.9277344, -0.367675781)
(-0.0163574219, -0.06262207, 0.92755127, -0.368042)
(-0.0163574219, -0.06262207, 0.92755127, -0.368042)
(-0.0163574219, -0.0637207, 0.9273071, -0.368469238)
(-0.0163574219, -0.0637207, 0.9273071, -0.368469238)
(-0.0166015625, -0.0643310547, 0.927063, -0.368896484)
(-0.0166015625, -0.0643310547, 0.927063, -0.368896484)
(-0.0170898438, -0.06463623, 0.927001953, -0.369018555)
(-0.0170898438, -0.06463623, 0.927001953, -0.369018555)
(-0.0170898438, -0.06463623, 0.927001953, -0.369018555)
(-0.0177001953, -0.0648193359, 0.9269409, -0.3690796)
(-0.018371582, -0.06524658, 0.9268799, -0.36920166)
(-0.0191040039, -0.0661010742, 0.9266968, -0.369384766)
(-0.0191040039, -0.0661010742, 0.9266968, -0.369384766)
(-0.0197143555, -0.06695557, 0.926635742, -0.3694458)
(-0.0199584961, -0.06768799, 0.9265747, -0.369384766)
(-0.0197143555, -0.068359375, 0.9265747, -0.36932373)
(-0.0186767578, -0.06903076, 0.9265137, -0.369384766)
(-0.0186767578, -0.06903076, 0.9265137, -0.369384766)
(-0.0186767578, -0.06903076, 0.9265137, -0.369384766)
(-0.0160522461, -0.06878662, 0.926269531, -0.370178223)
(-0.0160522461, -0.06878662, 0.926269531, -0.370178223)
(-0.0149536133, -0.06762695, 0.926147461, -0.3706665)
(-0.0149536133, -0.06762695, 0.926147461, -0.3706665)
(-0.0137939453, -0.06652832, 0.9260254, -0.37121582)
(-0.0137939453, -0.06652832, 0.9260254, -0.37121582)
(-0.0125732422, -0.0659790039, 0.9259033, -0.371765137)
(-0.009399414, -0.06524658, 0.9254761, -0.3729248)
(-0.009094238, -0.0643310547, 0.925415039, -0.373291016)
(-0.009094238, -0.0643310547, 0.925415039, -0.373291016)
(-0.0087890625, -0.06359863, 0.925354, -0.373657227)
(-0.008117676, -0.0629272461, 0.925109863, -0.3743286)
(-0.008117676, -0.0629272461, 0.925109863, -0.3743286)
(-0.0078125, -0.0625610352, 0.9250488, -0.374572754)
(-0.0078125, -0.0625610352, 0.9250488, -0.374572754)
(-0.0078125, -0.0614013672, 0.9250488, -0.374694824)
(-0.0078125, -0.0614013672, 0.9250488, -0.374694824)
(-0.00793457, -0.0610351563, 0.925109863, -0.3746338)
(-0.00793457, -0.0610351563, 0.925109863, -0.3746338)
(-0.00793457, -0.0610351563, 0.925109863, -0.3746338)
(-0.008178711, -0.06097412, 0.9251709, -0.374572754)
(-0.008422852, -0.0610351563, 0.9251709, -0.374450684)
(-0.008422852, -0.0610351563, 0.9251709, -0.374450684)
(-0.008605957, -0.0612792969, 0.925231934, -0.374267578)
(-0.008605957, -0.0612792969, 0.925231934, -0.374267578)
(-0.008605957, -0.0612792969, 0.925231934, -0.374267578)
(-0.009155273, -0.06188965, 0.925109863, -0.374389648)
(-0.009155273, -0.06188965, 0.925109863, -0.374389648)
(-0.009460449, -0.06213379, 0.9249878, -0.374694824)
(-0.009460449, -0.06213379, 0.9249878, -0.374694824)
(-0.009765625, -0.0621948242, 0.9248047, -0.37512207)
(-0.00994873047, -0.06201172, 0.924560547, -0.375732422)
(-0.00994873047, -0.06201172, 0.924560547, -0.375732422)
(-0.0100708008, -0.0617675781, 0.924377441, -0.376281738)
(-0.0100708008, -0.0617675781, 0.924377441, -0.376281738)
(-0.0100708008, -0.0617675781, 0.924377441, -0.376281738)
(-0.0100708008, -0.061706543, 0.924194336, -0.37677002)
(-0.00994873047, -0.0619506836, 0.92401123, -0.37713623)
(-0.00994873047, -0.0619506836, 0.92401123, -0.37713623)
(-0.0100097656, -0.0621948242, 0.9238281, -0.377563477)
(-0.0102539063, -0.0621948242, 0.923706055, -0.377807617)
(-0.0102539063, -0.0621948242, 0.923706055, -0.377807617)
(-0.0107421875, -0.06225586, 0.923645, -0.3779297)
(-0.0107421875, -0.06225586, 0.923645, -0.3779297)
(-0.0107421875, -0.06225586, 0.923645, -0.3779297)
(-0.0111694336, -0.0624389648, 0.923584, -0.3781128)
(-0.0115356445, -0.06298828, 0.9234619, -0.378234863)
(-0.0115356445, -0.06298828, 0.9234619, -0.378234863)
(-0.01184082, -0.06365967, 0.9234009, -0.378234863)
(-0.0121459961, -0.0642089844, 0.9234009, -0.378173828)
(-0.0121459961, -0.0642089844, 0.9234009, -0.378173828)
(-0.0125732422, -0.06463623, 0.9234009, -0.378051758)
(-0.0125732422, -0.06463623, 0.9234009, -0.378051758)
(-0.0127563477, -0.06524658, 0.9234619, -0.3779297)
(-0.0127563477, -0.0661010742, 0.9234009, -0.377807617)
