(-0.0450439453, -0.0163574219, 0.9390259, -0.3404541)
(-0.0450439453, -0.0163574219, 0.9390259, -0.3404541)
(-0.0446777344, -0.0158081055, 0.9390869, -0.340393066)
(-0.044128418, -0.01550293, 0.938964844, -0.340759277)
(-0.044128418, -0.01550293, 0.938964844, -0.340759277)
(-0.0440063477, -0.015625, 0.938476563, -0.342041016)
(-0.0440063477, -0.015625, 0.938476563, -0.342041016)
(-0.04449463, -0.0160522461, 0.9376221, -0.344360352)
(-0.04522705, -0.0161743164, 0.936218262, -0.348022461)
(-0.04522705, -0.0161743164, 0.936218262, -0.348022461)
(-0.0458984375, -0.0148925781, 0.9345093, -0.3526001)
(-0.0458984375, -0.0148925781, 0.9345093, -0.3526001)
(-0.046875, -0.01184082, 0.933044434, -0.356506348)
(-0.048034668, -0.008361816, 0.931884766, -0.359375)
(-0.048034668, -0.008361816, 0.931884766, -0.359375)
(-0.04937744, -0.005004883, 0.931335449, -0.360717773)
(-0.04937744, -0.005004883, 0.931335449, -0.360717773)
(-0.0485839844, -0.00445556641, 0.932189941, -0.358581543)
(-0.0485839844, -0.00445556641, 0.932189941, -0.358581543)
(-0.04473877, -0.009643555, 0.9350586, -0.351501465)
(-0.04473877, -0.009643555, 0.9350586, -0.351501465)
(-0.0392456055, -0.0185546875, 0.9384155, -0.3427124)
(-0.0305175781, -0.03173828, 0.940002441, -0.3381958)
(-0.0305175781, -0.03173828, 0.940002441, -0.3381958)
(-0.0181274414, -0.0476074219, 0.93951416, -0.338684082)
(-0.0181274414, -0.0476074219, 0.93951416, -0.338684082)
(-0.00756835938, -0.0615844727, 0.9384155, -0.33984375)
(-0.0048828125, -0.0682373047, 0.9385376, -0.338256836)
(-0.0048828125, -0.0682373047, 0.9385376, -0.338256836)
(-0.0087890625, -0.0640869141, 0.939819336, -0.335449219)
(-0.0087890625, -0.0640869141, 0.939819336, -0.335449219)
(-0.0151367188, -0.0524902344, 0.9414673, -0.332580566)
(-0.0151367188, -0.0524902344, 0.9414673, -0.332580566)
(-0.0212402344, -0.04071045, 0.942810059, -0.33013916)
(-0.0239868164, -0.0340576172, 0.94329834, -0.329223633)
(-0.0239868164, -0.0340576172, 0.94329834, -0.329223633)
(-0.0239868164, -0.0340576172, 0.94329834, -0.329223633)
(-0.02319336, -0.03363037, 0.942993164, -0.3302002)
(-0.02319336, -0.03363037, 0.942993164, -0.3302002)
(-0.020690918, -0.0383911133, 0.9423828, -0.331604)
(-0.0183105469, -0.0440063477, 0.941894531, -0.332519531)
(-0.0174560547, -0.04711914, 0.9417114, -0.3326416)
(-0.0174560547, -0.04711914, 0.9417114, -0.3326416)
(-0.0174560547, -0.04711914, 0.9417114, -0.3326416)
(-0.0184936523, -0.0466918945, 0.941955566, -0.33190918)
(-0.0199584961, -0.0440673828, 0.9423828, -0.330932617)
(-0.0199584961, -0.0440673828, 0.9423828, -0.330932617)
(-0.0206298828, -0.0411376953, 0.942688, -0.3303833)
(-0.0206298828, -0.0411376953, 0.942688, -0.3303833)
(-0.0195922852, -0.0417480469, 0.9425659, -0.330688477)
(-0.0186157227, -0.04437256, 0.9421997, -0.331542969)
(-0.0186157227, -0.04437256, 0.9421997, -0.331542969)
(-0.0189208984, -0.0459594727, 0.941894531, -0.3320923)
(-0.0189208984, -0.0459594727, 0.941894531, -0.3320923)
(-0.0197143555, -0.04559326, 0.941955566, -0.3320923)
(-0.0205078125, -0.04345703, 0.9421387, -0.331665039)
(-0.0205078125, -0.04345703, 0.9421387, -0.331665039)
(-0.0205078125, -0.04345703, 0.9421387, -0.331665039)
(-0.0208740234, -0.04168701, 0.9423828, -0.331298828)
(-0.01940918, -0.0462036133, 0.9421997, -0.331176758)
(-0.01940918, -0.0462036133, 0.9421997, -0.331176758)
(-0.0190429688, -0.0491333, 0.9423218, -0.3305664)
(-0.0200805664, -0.0478515625, 0.9425049, -0.3300171)
(-0.0200805664, -0.0478515625, 0.9425049, -0.3300171)
(-0.0208740234, -0.04748535, 0.9425659, -0.32989502)
(-0.0208740234, -0.04748535, 0.9425659, -0.32989502)
(-0.02130127, -0.04711914, 0.9425659, -0.32989502)
(-0.02130127, -0.04711914, 0.9425659, -0.32989502)
(-0.02166748, -0.0465698242, 0.942626953, -0.329833984)
(-0.0220336914, -0.0458374023, 0.942626953, -0.32989502)
(-0.0220336914, -0.0458374023, 0.942626953, -0.32989502)
(-0.0220947266, -0.0452880859, 0.9425659, -0.3302002)
(-0.0219726563, -0.04547119, 0.942443848, -0.330444336)
(-0.0219726563, -0.04547119, 0.942443848, -0.330444336)
(-0.0219726563, -0.046081543, 0.9423828, -0.3305664)
(-0.0221557617, -0.04675293, 0.9423218, -0.330627441)
(-0.0221557617, -0.04675293, 0.9423218, -0.330627441)
(-0.0225219727, -0.0470581055, 0.9423218, -0.330627441)
(-0.0230712891, -0.04736328, 0.942260742, -0.3305664)
(-0.0237426758, -0.04711914, 0.9423218, -0.3305664)
(-0.0241088867, -0.0470581055, 0.9423218, -0.330444336)
(-0.0245361328, -0.04711914, 0.9423218, -0.3303833)
(-0.0245361328, -0.04711914, 0.9423218, -0.3303833)
(-0.0245361328, -0.04711914, 0.9423218, -0.3303833)
(-0.0249633789, -0.04711914, 0.942260742, -0.330505371)
(-0.0249633789, -0.04711914, 0.942260742, -0.330505371)
(-0.0250244141, -0.04711914, 0.942260742, -0.330505371)
(-0.0251464844, -0.0475463867, 0.942260742, -0.330505371)
(-0.0251464844, -0.0475463867, 0.942260742, -0.330505371)
(-0.025390625, -0.048034668, 0.9421997, -0.3305664)
(-0.025390625, -0.048034668, 0.9421997, -0.3305664)
(-0.025390625, -0.048034668, 0.9421997, -0.3305664)
(-0.0258178711, -0.0482177734, 0.9421997, -0.3305664)
(-0.0268554688, -0.0480957031, 0.9423218, -0.3300171)
(-0.0268554688, -0.0480957031, 0.9423218, -0.3300171)
(-0.0267333984, -0.04840088, 0.9423218, -0.3300171)
(-0.0267333984, -0.04840088, 0.9423218, -0.3300171)
(-0.0267944336, -0.0484619141, 0.9423218, -0.3300171)
(-0.0269775391, -0.04815674, 0.9423218, -0.330078125)
(-0.0269775391, -0.04815674, 0.9423218, -0.330078125)
(-0.0270385742, -0.0477905273, 0.9423828, -0.329956055)
(-0.0270385742, -0.0477905273, 0.9423828, -0.329956055)
(-0.02709961, -0.0476074219, 0.9423828, -0.329956055)
(-0.02709961, -0.0476074219, 0.9423828, -0.329956055)
(-0.0271606445, -0.047668457, 0.9423828, -0.32989502)
(-0.0271606445, -0.047668457, 0.9423828, -0.329956055)
(-0.0271606445, -0.047668457, 0.9423828, -0.329956055)
(-0.02722168, -0.0477294922, 0.9423828, -0.329956055)
(-0.02722168, -0.0477294922, 0.9423828, -0.329956055)
(-0.02722168, -0.0477294922, 0.9423828, -0.329956055)
(-0.02722168, -0.0475463867, 0.9423828, -0.329956055)
(-0.0274047852, -0.04724121, 0.9423828, -0.329956055)
