(-0.009460449, 0.020690918, 0.966247559, -0.2564087)
(-0.009460449, 0.020690918, 0.966247559, -0.2564087)
(-0.008605957, 0.02142334, 0.9663086, -0.256164551)
(-0.007019043, 0.0227050781, 0.966247559, -0.256469727)
(-0.007019043, 0.0227050781, 0.966247559, -0.256469727)
(-0.007019043, 0.0227050781, 0.966247559, -0.256469727)
(-0.00604248047, 0.0239868164, 0.9659424, -0.257507324)
(-0.006958008, 0.02935791, 0.9655762, -0.2581787)
(-0.006958008, 0.02935791, 0.9655762, -0.2581787)
(-0.006958008, 0.02935791, 0.9655762, -0.2581787)
(-0.009643555, 0.0485839844, 0.96484375, -0.25793457)
(-0.009643555, 0.0485839844, 0.96484375, -0.25793457)
(-0.0123901367, 0.05718994, 0.9645996, -0.2571411)
(-0.0123901367, 0.05718994, 0.9645996, -0.2571411)
(-0.0126342773, 0.0595092773, 0.9645996, -0.256469727)
(-0.0126342773, 0.0595092773, 0.9645996, -0.256469727)
(-0.0115356445, 0.0584106445, 0.9641113, -0.258728027)
(-0.0115356445, 0.0584106445, 0.9641113, -0.258728027)
(-0.00982666, 0.05529785, 0.963562, -0.261413574)
(-0.00982666, 0.05529785, 0.963562, -0.261413574)
(-0.008422852, 0.05255127, 0.963256836, -0.263244629)
(-0.008728027, 0.0531005859, 0.9630127, -0.263916016)
(-0.008728027, 0.0531005859, 0.9630127, -0.263916016)
(-0.0100097656, 0.055480957, 0.9628906, -0.263793945)
(-0.0100097656, 0.055480957, 0.9628906, -0.263793945)
(-0.0114746094, 0.0579834, 0.9627075, -0.26385498)
(-0.0114746094, 0.0579834, 0.9627075, -0.26385498)
(-0.0123901367, 0.0586547852, 0.9626465, -0.2640381)
(-0.0123901367, 0.0586547852, 0.9626465, -0.2640381)
(-0.0120849609, 0.05731201, 0.962585449, -0.2644043)
(-0.0111694336, 0.05505371, 0.9626465, -0.264892578)
(-0.0101318359, 0.0536499023, 0.9627075, -0.2649536)
(-0.0101318359, 0.0536499023, 0.9627075, -0.2649536)
(-0.008605957, 0.0533447266, 0.9628296, -0.2645874)
