(-0.0413818359, -0.0372314453, 0.998168945, -0.0213623047)
(-0.04083252, -0.0369873047, 0.99823, -0.02178955)
(-0.04083252, -0.0369873047, 0.99823, -0.02178955)
(-0.04083252, -0.0369873047, 0.99823, -0.02178955)
(-0.0397338867, -0.03375244, 0.998352051, -0.0231323242)
(-0.0397338867, -0.03375244, 0.998352051, -0.0231323242)
(-0.0397338867, -0.03375244, 0.998352051, -0.0231323242)
(-0.0397338867, -0.03375244, 0.998352051, -0.0231323242)
(-0.03857422, -0.0321044922, 0.9984131, -0.0251464844)
(-0.03857422, -0.0321044922, 0.9984131, -0.0251464844)
(-0.0381469727, -0.0341186523, 0.998291, -0.0266113281)
(-0.0381469727, -0.0341186523, 0.998291, -0.0266113281)
(-0.03778076, -0.0361328125, 0.99823, -0.0279541016)
(-0.03765869, -0.03704834, 0.998168945, -0.0288696289)
(-0.03765869, -0.03704834, 0.998168945, -0.0288696289)
(-0.0375976563, -0.0358276367, 0.998168945, -0.029296875)
(-0.0375976563, -0.0358276367, 0.998168945, -0.029296875)
(-0.0375976563, -0.0358276367, 0.998168945, -0.029296875)
(-0.0375976563, -0.0333251953, 0.998291, -0.02935791)
(-0.0373535156, -0.0315551758, 0.998352051, -0.02935791)
(-0.0373535156, -0.0315551758, 0.998352051, -0.02935791)
(-0.03704834, -0.03112793, 0.998352051, -0.0296630859)
(-0.03656006, -0.03161621, 0.998352051, -0.0302124023)
(-0.03656006, -0.03161621, 0.998352051, -0.0302124023)
(-0.035949707, -0.0321044922, 0.998352051, -0.0305786133)
(-0.035949707, -0.0321044922, 0.998352051, -0.0305786133)
(-0.0352172852, -0.03289795, 0.998352051, -0.0305786133)
(-0.0352172852, -0.03289795, 0.998352051, -0.0305786133)
(-0.0343017578, -0.0325927734, 0.998352051, -0.03125)
(-0.0315551758, -0.0295410156, 0.9985962, -0.0305175781)
(-0.0315551758, -0.0295410156, 0.9985962, -0.0305175781)
(-0.0315551758, -0.0295410156, 0.9985962, -0.0305175781)
(-0.0315551758, -0.0295410156, 0.9985962, -0.0305175781)
(-0.03100586, -0.0256958, 0.998840332, -0.0250244141)
(-0.03100586, -0.0256958, 0.998840332, -0.0250244141)
(-0.0297851563, -0.02355957, 0.9989624, -0.024597168)
(-0.0297851563, -0.02355957, 0.9989624, -0.024597168)
(-0.0294189453, -0.0279541016, 0.998840332, -0.0257568359)
(-0.0294189453, -0.0279541016, 0.998840332, -0.0257568359)
(-0.0299072266, -0.03125, 0.9986572, -0.0283203125)
(-0.0296630859, -0.033996582, 0.9984741, -0.0306396484)
(-0.0296630859, -0.033996582, 0.9984741, -0.0306396484)
(-0.0296630859, -0.033996582, 0.9984741, -0.0306396484)
(-0.0295410156, -0.0346069336, 0.9984131, -0.03265381)
(-0.02923584, -0.0334472656, 0.9984131, -0.0342407227)
(-0.02923584, -0.0334472656, 0.9984131, -0.0342407227)
(-0.02911377, -0.0314331055, 0.9984131, -0.0361938477)
(-0.0291748047, -0.0302734375, 0.998352051, -0.0379638672)
(-0.0291748047, -0.0302734375, 0.998352051, -0.0379638672)
(-0.02935791, -0.030090332, 0.998291, -0.03930664)
(-0.02935791, -0.030090332, 0.998291, -0.03930664)
(-0.02960205, -0.0305175781, 0.99823, -0.0405273438)
(-0.02960205, -0.0305175781, 0.99823, -0.0405273438)
(-0.0298461914, -0.0299682617, 0.99823, -0.0415039063)
(-0.0298461914, -0.0299682617, 0.99823, -0.0415039063)
(-0.0303955078, -0.02923584, 0.998168945, -0.0424194336)
(-0.0311889648, -0.028503418, 0.998168945, -0.0432739258)
(-0.0321044922, -0.02734375, 0.9981079, -0.0439453125)
(-0.0321044922, -0.02734375, 0.9981079, -0.0439453125)
(-0.0330810547, -0.0263061523, 0.9981079, -0.04437256)
(-0.0341796875, -0.025390625, 0.9980469, -0.0447998047)
(-0.0341796875, -0.025390625, 0.9980469, -0.0447998047)
(-0.0341796875, -0.025390625, 0.9980469, -0.0447998047)
(-0.03515625, -0.024230957, 0.9980469, -0.0445556641)
