(-0.057800293, -0.0234375, 0.9810791, -0.183105469)
(-0.0578613281, -0.0234375, 0.9810791, -0.183105469)
(-0.057800293, -0.0232543945, 0.9810791, -0.183105469)
(-0.057800293, -0.0232543945, 0.9810791, -0.183105469)
(-0.0579223633, -0.0230102539, 0.981018066, -0.183410645)
(-0.0579223633, -0.0230102539, 0.981018066, -0.183410645)
(-0.0580444336, -0.02319336, 0.980957031, -0.183959961)
(-0.05834961, -0.0250244141, 0.980834961, -0.184082031)
(-0.05834961, -0.0250244141, 0.980834961, -0.184082031)
(-0.05834961, -0.0250244141, 0.980834961, -0.184082031)
(-0.0585327148, -0.02911377, 0.980834961, -0.183410645)
(-0.0594482422, -0.0361938477, 0.9807739, -0.182250977)
(-0.0594482422, -0.0361938477, 0.9807739, -0.182250977)
(-0.0594482422, -0.0361938477, 0.9807739, -0.182250977)
(-0.0585327148, -0.0419311523, 0.9805908, -0.182373047)
(-0.056640625, -0.0451660156, 0.980285645, -0.183837891)
(-0.0563964844, -0.0498657227, 0.979919434, -0.1843872)
(-0.0560302734, -0.05255127, 0.979919434, -0.183898926)
(-0.0560302734, -0.05255127, 0.979919434, -0.183898926)
(-0.0560302734, -0.0514526367, 0.9800415, -0.183532715)
(-0.0560302734, -0.0514526367, 0.9800415, -0.183532715)
(-0.05621338, -0.0499267578, 0.9802246, -0.182861328)
(-0.05621338, -0.0499267578, 0.9802246, -0.182861328)
(-0.0561523438, -0.04937744, 0.9803467, -0.182312012)
(-0.0561523438, -0.04937744, 0.9803467, -0.182312012)
(-0.05621338, -0.0498657227, 0.980285645, -0.182617188)
(-0.05621338, -0.0498657227, 0.980285645, -0.182617188)
(-0.05609131, -0.0496826172, 0.980285645, -0.182556152)
(-0.056640625, -0.0479736328, 0.98046875, -0.182067871)
(-0.056640625, -0.0479736328, 0.98046875, -0.182067871)
(-0.0571289063, -0.046081543, 0.980651855, -0.181274414)
(-0.0571289063, -0.046081543, 0.980651855, -0.181274414)
(-0.0571289063, -0.046081543, 0.980651855, -0.181274414)
(-0.0576782227, -0.04626465, 0.980834961, -0.180053711)
(-0.0576782227, -0.04626465, 0.980834961, -0.180053711)
(-0.057800293, -0.04736328, 0.980896, -0.179626465)
(-0.0581665039, -0.04748535, 0.980957031, -0.179077148)
(-0.0581665039, -0.04748535, 0.980957031, -0.179077148)
(-0.0585327148, -0.0469360352, 0.9810791, -0.178344727)
(-0.0585327148, -0.0469360352, 0.9810791, -0.178344727)
(-0.0585327148, -0.0469360352, 0.9810791, -0.178344727)
(-0.05859375, -0.04663086, 0.981323242, -0.177001953)
(-0.05859375, -0.04663086, 0.981323242, -0.177001953)
(-0.0582885742, -0.04711914, 0.9814453, -0.176513672)
(-0.0580444336, -0.0474243164, 0.981506348, -0.176025391)
(-0.057800293, -0.04736328, 0.9816284, -0.175598145)
(-0.0576171875, -0.0468139648, 0.981689453, -0.175292969)
(-0.0576171875, -0.0468139648, 0.981689453, -0.175292969)
(-0.0576171875, -0.0468139648, 0.981689453, -0.175292969)
(-0.0575561523, -0.04626465, 0.9817505, -0.175109863)
(-0.05731201, -0.0464477539, 0.9818115, -0.1749878)
(-0.0569458, -0.0471801758, 0.9817505, -0.1749878)
(-0.0569458, -0.0471801758, 0.9817505, -0.1749878)
(-0.0569458, -0.0471801758, 0.9817505, -0.1749878)
(-0.05657959, -0.0477294922, 0.9817505, -0.175048828)
(-0.05657959, -0.0477294922, 0.9817505, -0.175048828)
(-0.0562744141, -0.0475463867, 0.9818115, -0.175048828)
(-0.0559082031, -0.0474243164, 0.9818115, -0.174926758)
(-0.0559082031, -0.0474243164, 0.9818115, -0.174926758)
(-0.0555419922, -0.0477294922, 0.9818115, -0.175109863)
(-0.0555419922, -0.0477294922, 0.9818115, -0.175109863)
(-0.0551147461, -0.0480957031, 0.9817505, -0.175476074)
(-0.0546875, -0.04840088, 0.981689453, -0.175720215)
(-0.0546875, -0.04840088, 0.981689453, -0.175720215)
(-0.0543823242, -0.04840088, 0.9817505, -0.175720215)
(-0.05419922, -0.04815674, 0.9817505, -0.175720215)
(-0.05419922, -0.04815674, 0.9817505, -0.175720215)
(-0.05419922, -0.04815674, 0.9817505, -0.175720215)
(-0.05407715, -0.0479736328, 0.9818115, -0.175598145)
(-0.053894043, -0.04888916, 0.9817505, -0.175598145)
(-0.053894043, -0.04888916, 0.9817505, -0.175598145)
(-0.0538330078, -0.0491333, 0.9817505, -0.175720215)
(-0.053894043, -0.0491943359, 0.981689453, -0.175720215)
(-0.053894043, -0.0491943359, 0.981689453, -0.175720215)
(-0.05407715, -0.04901123, 0.981689453, -0.17578125)
(-0.05407715, -0.04901123, 0.981689453, -0.17578125)
(-0.0546264648, -0.04864502, 0.981689453, -0.175842285)
(-0.0557250977, -0.0484619141, 0.9815674, -0.176147461)
(-0.0557250977, -0.0484619141, 0.9815674, -0.176147461)
(-0.0557250977, -0.0484619141, 0.9815674, -0.176147461)
(-0.0557250977, -0.0484619141, 0.9815674, -0.176147461)
(-0.05859375, -0.04876709, 0.9812622, -0.176879883)
(-0.05859375, -0.04876709, 0.9812622, -0.176879883)
(-0.0596313477, -0.0491333, 0.9810791, -0.177307129)
(-0.0596313477, -0.0491333, 0.9810791, -0.177307129)
(-0.06048584, -0.0496826172, 0.980957031, -0.17767334)
(-0.0610351563, -0.0498657227, 0.980896, -0.17791748)
(-0.0615844727, -0.0497436523, 0.980834961, -0.17791748)
(-0.0615844727, -0.0497436523, 0.980834961, -0.17791748)
(-0.0615844727, -0.0497436523, 0.980834961, -0.17791748)
(-0.06274414, -0.0501098633, 0.9807739, -0.17779541)
(-0.06274414, -0.0501098633, 0.9807739, -0.17779541)
(-0.06335449, -0.0505981445, 0.980651855, -0.177978516)
(-0.06335449, -0.0505981445, 0.980651855, -0.177978516)
(-0.06378174, -0.0509643555, 0.9805908, -0.178161621)
(-0.06378174, -0.0509643555, 0.9805908, -0.178161621)
(-0.06402588, -0.0513916, 0.9805298, -0.178283691)
(-0.06402588, -0.0513916, 0.9805298, -0.178283691)
(-0.06414795, -0.05206299, 0.98046875, -0.178222656)
(-0.06414795, -0.05206299, 0.98046875, -0.178222656)
(-0.06427002, -0.0529785156, 0.9804077, -0.178222656)
(-0.06427002, -0.0529785156, 0.9804077, -0.178222656)
(-0.06427002, -0.0540161133, 0.9804077, -0.178222656)
(-0.0646972656, -0.0534667969, 0.9804077, -0.178039551)
(-0.0646972656, -0.0534667969, 0.9804077, -0.178039551)
(-0.0649414063, -0.05291748, 0.9804077, -0.177978516)
(-0.0649414063, -0.05291748, 0.9804077, -0.177978516)
(-0.0649414063, -0.05291748, 0.9804077, -0.177978516)
(-0.0649414063, -0.05291748, 0.9804077, -0.177978516)
(-0.06506348, -0.05340576, 0.9803467, -0.178222656)
(-0.06518555, -0.0541381836, 0.980285645, -0.178344727)
(-0.06518555, -0.0541381836, 0.980285645, -0.178344727)
(-0.06518555, -0.0541381836, 0.980285645, -0.178344727)
(-0.06536865, -0.0546264648, 0.9802246, -0.178344727)
(-0.06542969, -0.0548706055, 0.980285645, -0.178100586)
(-0.06542969, -0.0548706055, 0.980285645, -0.178100586)
(-0.06542969, -0.0548706055, 0.980285645, -0.178100586)
(-0.06542969, -0.05505371, 0.9803467, -0.17767334)
(-0.06555176, -0.05493164, 0.9804077, -0.177185059)
(-0.06555176, -0.0546264648, 0.9805298, -0.176635742)
(-0.06555176, -0.0546264648, 0.9805298, -0.176635742)
(-0.06555176, -0.0546264648, 0.9805298, -0.176635742)
(-0.06555176, -0.0546264648, 0.9805298, -0.176635742)
(-0.06555176, -0.0539550781, 0.980834961, -0.1751709)
(-0.06555176, -0.0539550781, 0.980834961, -0.1751709)
(-0.06536865, -0.05407715, 0.981018066, -0.174255371)
(-0.06536865, -0.05407715, 0.981018066, -0.174255371)
(-0.06518555, -0.05419922, 0.9812012, -0.173400879)
(-0.06518555, -0.0542602539, 0.981323242, -0.172607422)
(-0.06518555, -0.0542602539, 0.981323242, -0.172607422)
(-0.06524658, -0.05407715, 0.9814453, -0.171813965)
(-0.06524658, -0.05407715, 0.9814453, -0.171813965)
(-0.06524658, -0.0536499023, 0.9816284, -0.171081543)
(-0.06512451, -0.0534667969, 0.9817505, -0.170471191)
(-0.06512451, -0.0534667969, 0.9817505, -0.170471191)
(-0.06500244, -0.0534667969, 0.9818115, -0.16998291)
(-0.06500244, -0.0534667969, 0.9818115, -0.16998291)
(-0.06500244, -0.0534667969, 0.9818115, -0.16998291)
(-0.0647583, -0.053527832, 0.981872559, -0.169677734)
(-0.064453125, -0.0534667969, 0.9819336, -0.1696167)
(-0.064453125, -0.0534667969, 0.9819336, -0.1696167)
(-0.06414795, -0.0533447266, 0.9819336, -0.1696167)
(-0.06414795, -0.0533447266, 0.9819336, -0.1696167)
(-0.06384277, -0.0526123047, 0.9819946, -0.169677734)
(-0.0635376, -0.051574707, 0.982055664, -0.16973877)
(-0.0635376, -0.051574707, 0.982055664, -0.16973877)
(-0.0635376, -0.051574707, 0.982055664, -0.16973877)
(-0.0629272461, -0.05041504, 0.982055664, -0.170227051)
(-0.0629272461, -0.05041504, 0.982055664, -0.170227051)
(-0.0629272461, -0.05041504, 0.982055664, -0.170227051)
(-0.06237793, -0.05065918, 0.982055664, -0.1706543)
(-0.0617675781, -0.05102539, 0.9819336, -0.171142578)
(-0.0617675781, -0.05102539, 0.9819336, -0.171142578)
(-0.06121826, -0.05090332, 0.9819336, -0.171447754)
(-0.06072998, -0.0500488281, 0.9819946, -0.171508789)
(-0.06072998, -0.0500488281, 0.9819946, -0.171508789)
(-0.0603027344, -0.04888916, 0.982055664, -0.171569824)
(-0.0603027344, -0.04888916, 0.982055664, -0.171569824)
(-0.0600585938, -0.04815674, 0.9821167, -0.1716919)
(-0.0600585938, -0.04815674, 0.9821167, -0.1716919)
(-0.0600585938, -0.04815674, 0.9821167, -0.1716919)
(-0.0598144531, -0.0479125977, 0.9821167, -0.17175293)
(-0.0595703125, -0.04827881, 0.9821167, -0.17175293)
(-0.0594482422, -0.048828125, 0.982177734, -0.171508789)
(-0.0591430664, -0.04937744, 0.9824829, -0.169494629)
(-0.05871582, -0.0490722656, 0.982605, -0.168945313)
(-0.05871582, -0.0490722656, 0.982605, -0.168945313)
(-0.05810547, -0.0487060547, 0.982727051, -0.168701172)
(-0.05810547, -0.0487060547, 0.982727051, -0.168701172)
(-0.05731201, -0.0484619141, 0.9827881, -0.168701172)
(-0.05731201, -0.0484619141, 0.9827881, -0.168701172)
(-0.05645752, -0.0480957031, 0.9828491, -0.168823242)
(-0.05645752, -0.0480957031, 0.9828491, -0.168823242)
(-0.0557861328, -0.0476074219, 0.9828491, -0.169128418)
(-0.0557861328, -0.0476074219, 0.9828491, -0.169128418)
(-0.0552368164, -0.04724121, 0.9828491, -0.169311523)
(-0.0324707031, -0.04284668, 0.9842529, -0.168273926)
(-0.03326416, -0.0438232422, 0.9842529, -0.16784668)
(-0.0339355469, -0.0445556641, 0.9842529, -0.167663574)
(-0.03479004, -0.0452880859, 0.9841919, -0.167419434)
(-0.03479004, -0.0452880859, 0.9841919, -0.167419434)
(-0.0358886719, -0.0457763672, 0.9841919, -0.167236328)
(-0.0358886719, -0.0457763672, 0.9841919, -0.167236328)
(-0.03704834, -0.0460205078, 0.9841919, -0.166931152)
