(-0.01953125, -0.0779418945, 0.595397949, -0.7994385)
(-0.01953125, -0.0779418945, 0.595397949, -0.7994385)
(-0.0147705078, -0.0760498047, 0.5859375, -0.8066406)
(-0.0147705078, -0.0760498047, 0.5859375, -0.8066406)
(-0.0142211914, -0.07507324, 0.5784302, -0.8121338)
(-0.0142211914, -0.07507324, 0.5784302, -0.8121338)
(-0.0184936523, -0.0726318359, 0.5695801, -0.8185425)
(-0.0248413086, -0.06854248, 0.5639038, -0.822631836)
(-0.03515625, -0.057434082, 0.5649414, -0.8223877)
(-0.04840088, -0.0437011719, 0.570556641, -0.818664551)
(-0.04840088, -0.0437011719, 0.570556641, -0.818664551)
(-0.061340332, -0.028137207, 0.577026367, -0.813964844)
(-0.07067871, -0.0171508789, 0.5812378, -0.81048584)
(-0.07598877, -0.0122680664, 0.580810547, -0.81036377)
(-0.07513428, -0.0131835938, 0.578369141, -0.8121948)
(-0.07513428, -0.0131835938, 0.578369141, -0.8121948)
(-0.06915283, -0.01739502, 0.57611084, -0.81427)
(-0.0563964844, -0.0234375, 0.57598877, -0.815185547)
(-0.05810547, -0.018371582, 0.580810547, -0.8117676)
(-0.0611572266, -0.0166625977, 0.583068848, -0.8099365)
(-0.0611572266, -0.0166625977, 0.583068848, -0.8099365)
(-0.0607910156, -0.01965332, 0.5854492, -0.8081665)
(-0.0576782227, -0.0236206055, 0.5862427, -0.807739258)
(-0.0580444336, -0.02355957, 0.5866699, -0.807373047)
(-0.0580444336, -0.02355957, 0.5866699, -0.807373047)
(-0.0596313477, -0.0224609375, 0.5877075, -0.8065796)
(-0.06109619, -0.0229492188, 0.5897217, -0.804931641)
(-0.06109619, -0.0229492188, 0.5897217, -0.804931641)
(-0.0614013672, -0.0228881836, 0.5901489, -0.804626465)
(-0.0614013672, -0.0228881836, 0.5901489, -0.804626465)
(-0.0614013672, -0.0228881836, 0.5901489, -0.804626465)
(-0.0614013672, -0.0229492188, 0.590209961, -0.8045654)
(-0.0612792969, -0.0228271484, 0.5900879, -0.8046875)
(-0.0607910156, -0.0202636719, 0.586730957, -0.807251)
(-0.0552368164, -0.0202636719, 0.5839844, -0.809631348)
(-0.0514526367, -0.0198974609, 0.5822754, -0.8110962)
(-0.0514526367, -0.0198974609, 0.5822754, -0.8110962)
(-0.05029297, -0.0206298828, 0.5821533, -0.8112793)
(-0.0479736328, -0.02319336, 0.580322266, -0.8126221)
(-0.0468139648, -0.0241699219, 0.58013916, -0.8128052)
(-0.0468139648, -0.0241699219, 0.58013916, -0.8128052)
(-0.04626465, -0.0242919922, 0.5800171, -0.812927246)
(-0.0465698242, -0.0234985352, 0.579589844, -0.8132324)
(-0.0465698242, -0.0234985352, 0.579589844, -0.8132324)
(-0.04699707, -0.0225830078, 0.5793457, -0.8134155)
(-0.0447998047, -0.020690918, 0.5777588, -0.814697266)
(-0.0447998047, -0.020690918, 0.5777588, -0.814697266)
(-0.0454101563, -0.01953125, 0.5772705, -0.8150635)
(-0.0470581055, -0.0184936523, 0.57611084, -0.8157959)
(-0.04840088, -0.0179443359, 0.57611084, -0.815734863)
(-0.04840088, -0.0179443359, 0.57611084, -0.815734863)
(-0.04840088, -0.0179443359, 0.57611084, -0.815734863)
(-0.0498046875, -0.01727295, 0.5767822, -0.815185547)
(-0.0491333, -0.0186157227, 0.578369141, -0.8140869)
(-0.04626465, -0.018737793, 0.5819092, -0.811706543)
(-0.04626465, -0.018737793, 0.5819092, -0.811706543)
(-0.0460205078, -0.018371582, 0.581848145, -0.8117676)
(-0.0469360352, -0.0184326172, 0.5800781, -0.8129883)
(-0.0469360352, -0.0184326172, 0.5800781, -0.8129883)
(-0.0479736328, -0.0187988281, 0.5786133, -0.813964844)
(-0.0520019531, -0.01940918, 0.575927734, -0.8156128)
(-0.0520019531, -0.01940918, 0.575927734, -0.8156128)
(-0.05493164, -0.0145263672, 0.57598877, -0.8154907)
(-0.05126953, -0.017578125, 0.5811157, -0.8120117)
(-0.05126953, -0.017578125, 0.5811157, -0.8120117)
(-0.0501709, -0.01727295, 0.5847168, -0.8095093)
(-0.05041504, -0.0171508789, 0.585083, -0.8092041)
(-0.05041504, -0.0171508789, 0.585083, -0.8092041)
(-0.05102539, -0.0169067383, 0.5859375, -0.8085327)
(-0.05102539, -0.0169067383, 0.5859375, -0.8085327)
(-0.0507202148, -0.018371582, 0.5866699, -0.808044434)
