(-0.0416259766, -0.06774902, 0.7486572, -0.6581421)
(-0.0417480469, -0.06744385, 0.748718262, -0.6581421)
(-0.0419921875, -0.06719971, 0.7487793, -0.65802)
(-0.0419921875, -0.06719971, 0.7487793, -0.65802)
(-0.0419311523, -0.06726074, 0.748901367, -0.657959)
(-0.0416259766, -0.0662231445, 0.749206543, -0.6576538)
(-0.0416259766, -0.0662231445, 0.749206543, -0.6576538)
(-0.0420532227, -0.06536865, 0.749755859, -0.6571655)
(-0.0432739258, -0.0625, 0.7498779, -0.6571655)
(-0.043762207, -0.06225586, 0.7489624, -0.6582031)
(-0.043762207, -0.06225586, 0.7489624, -0.6582031)
(-0.04486084, -0.0625610352, 0.7480469, -0.6591797)
(-0.0458984375, -0.0624389648, 0.7472534, -0.659973145)
(-0.0454101563, -0.0618286133, 0.745727539, -0.6618042)
(-0.0454101563, -0.0618286133, 0.745727539, -0.6618042)
(-0.04510498, -0.06201172, 0.7453003, -0.6622925)
(-0.04510498, -0.06201172, 0.7453003, -0.6622925)
(-0.0452880859, -0.061706543, 0.7449341, -0.6627197)
(-0.04559326, -0.06109619, 0.744689941, -0.6630249)
(-0.04559326, -0.06109619, 0.744689941, -0.6630249)
(-0.04473877, -0.0612792969, 0.7440796, -0.6637573)
(-0.04473877, -0.0612792969, 0.7440796, -0.6637573)
(-0.0440673828, -0.0615844727, 0.743652344, -0.6642456)
(-0.043762207, -0.061706543, 0.7434082, -0.6645508)
(-0.0438232422, -0.0614624023, 0.7432251, -0.6647339)
(-0.0436401367, -0.0618286133, 0.743286133, -0.664672852)
(-0.0436401367, -0.0618286133, 0.743286133, -0.664672852)
(-0.0440063477, -0.0617675781, 0.7434082, -0.664489746)
(-0.0440063477, -0.0617675781, 0.7434082, -0.664489746)
(-0.0441894531, -0.0616455078, 0.7435913, -0.664306641)
(-0.0443115234, -0.06188965, 0.7437744, -0.6640625)
(-0.0443115234, -0.06188965, 0.7437744, -0.6640625)
(-0.0443115234, -0.06188965, 0.7437744, -0.6640625)
(-0.04425049, -0.0626831055, 0.7438965, -0.663818359)
(-0.044128418, -0.06311035, 0.7438965, -0.663818359)
(-0.044128418, -0.06311035, 0.7438965, -0.663818359)
(-0.044128418, -0.06311035, 0.7438965, -0.663818359)
(-0.044128418, -0.06311035, 0.7438965, -0.663818359)
(-0.0441894531, -0.06317139, 0.7441406, -0.6635742)
(-0.0440063477, -0.06317139, 0.7444458, -0.663208)
(-0.0440063477, -0.06317139, 0.7444458, -0.663208)
(-0.0437011719, -0.06359863, 0.744506836, -0.663147)
(-0.04321289, -0.06402588, 0.7444458, -0.663147)
(-0.04321289, -0.06402588, 0.7444458, -0.663147)
(-0.04284668, -0.06414795, 0.7445679, -0.6630249)
(-0.04284668, -0.06414795, 0.7445679, -0.6630249)
