(-0.03942871, -0.03930664, 0.5722046, -0.8182373)
(-0.03942871, -0.0393676758, 0.5723877, -0.818115234)
(-0.0462036133, -0.0290527344, 0.5819092, -0.8114624)
(-0.0301513672, -0.0348510742, 0.5777588, -0.8149414)
(-0.0154418945, -0.035949707, 0.569702148, -0.820922852)
(-0.00256347656, -0.0343017578, 0.56048584, -0.8274536)
(0.00317382813, -0.03112793, 0.5533447, -0.832397461)
(-0.001953125, -0.02545166, 0.550354, -0.8345337)
(-0.01550293, -0.0198364258, 0.549926758, -0.834838867)
(-0.0302124023, -0.013671875, 0.5510254, -0.8338623)
(-0.039855957, -0.008483887, 0.552001953, -0.8328247)
(-0.039855957, -0.008483887, 0.552001953, -0.8328247)
(-0.0421142578, -0.007019043, 0.5527344, -0.8322754)
(-0.03729248, -0.009155273, 0.5531006, -0.832214355)
(-0.03729248, -0.009155273, 0.5531006, -0.832214355)
(-0.0297851563, -0.0129394531, 0.5532837, -0.832397461)
(-0.0220336914, -0.0162963867, 0.5543823, -0.8317871)
(-0.0220336914, -0.0162963867, 0.5543823, -0.8317871)
(-0.0225830078, -0.0153808594, 0.5551758, -0.8312988)
(-0.0238037109, -0.0144042969, 0.5557251, -0.8308716)
(-0.02178955, -0.0155639648, 0.5549927, -0.8314209)
(-0.0209350586, -0.0158081055, 0.554931641, -0.831481934)
(-0.0228881836, -0.0145874023, 0.555786133, -0.8308716)
(-0.02166748, -0.0140991211, 0.555664063, -0.830993652)
(-0.02166748, -0.0140991211, 0.555664063, -0.830993652)
(-0.02166748, -0.0140991211, 0.555664063, -0.830993652)
(-0.0222167969, -0.0150146484, 0.5566406, -0.830322266)
(-0.0238037109, -0.0144042969, 0.557312, -0.829834)
(-0.0238037109, -0.0144042969, 0.557312, -0.829834)
(-0.02130127, -0.0168457031, 0.5606079, -0.8276367)
(-0.0202636719, -0.0171508789, 0.561401367, -0.8270874)
(-0.0198974609, -0.01727295, 0.561523438, -0.827026367)
(-0.0198974609, -0.01727295, 0.561523438, -0.827026367)
(-0.0198974609, -0.01727295, 0.561523438, -0.827026367)
(-0.0208129883, -0.01776123, 0.5623169, -0.826477051)
(-0.02166748, -0.017578125, 0.5626221, -0.8262329)
(-0.02166748, -0.017578125, 0.5626221, -0.8262329)
(-0.0218505859, -0.0173339844, 0.5634155, -0.8256836)
(-0.0218505859, -0.0173339844, 0.5634155, -0.8256836)
(-0.0218505859, -0.0173339844, 0.5634155, -0.8256836)
(-0.02154541, -0.0178222656, 0.56427, -0.8251343)
(-0.0211792, -0.015625, 0.5671387, -0.823181152)
(-0.0211792, -0.015625, 0.5671387, -0.823181152)
(-0.0212402344, -0.0150146484, 0.567443848, -0.822998047)
(-0.0212402344, -0.0150146484, 0.567443848, -0.822998047)
(-0.0209960938, -0.0145263672, 0.567626953, -0.822876)
(-0.0208129883, -0.0142822266, 0.567810059, -0.8227539)
(-0.0208129883, -0.0142822266, 0.567810059, -0.8227539)
(-0.0194702148, -0.0138549805, 0.5686035, -0.8222656)
(-0.0189819336, -0.014465332, 0.569030762, -0.821960449)
(-0.0190429688, -0.0144042969, 0.5690918, -0.8218994)
(-0.0190429688, -0.0144042969, 0.5690918, -0.8218994)
(-0.0190429688, -0.014465332, 0.5690918, -0.8218994)
(-0.0190429688, -0.014465332, 0.5690918, -0.8218994)
(-0.018737793, -0.0146484375, 0.569152832, -0.8218994)
(-0.0190429688, -0.0145874023, 0.568664551, -0.8222046)
(-0.01928711, -0.0144042969, 0.5682373, -0.822509766)
(-0.01928711, -0.0144042969, 0.5682373, -0.822509766)
(-0.0200195313, -0.0139160156, 0.5673218, -0.8231201)
(-0.0200195313, -0.0139160156, 0.5673218, -0.8231201)
(-0.0200195313, -0.0139160156, 0.5673218, -0.8231201)
(-0.0208740234, -0.014465332, 0.5675659, -0.822937)
(-0.0213623047, -0.0150756836, 0.5679321, -0.822631836)
(-0.0213623047, -0.0150756836, 0.5679321, -0.822631836)
(-0.02166748, -0.0151367188, 0.5682373, -0.82244873)
(-0.0239868164, -0.0144042969, 0.5704346, -0.8208618)
(-0.0239868164, -0.0144042969, 0.5704346, -0.8208618)
(-0.0241088867, -0.0145874023, 0.571472168, -0.8201294)
(-0.0241088867, -0.0145874023, 0.571472168, -0.8201294)
(-0.0237426758, -0.01574707, 0.5727539, -0.819213867)
(-0.0237426758, -0.01574707, 0.5727539, -0.819213867)
(-0.02368164, -0.0159301758, 0.572937, -0.8190918)
(-0.02368164, -0.0159301758, 0.572937, -0.8190918)
(-0.0238037109, -0.0169067383, 0.573364258, -0.8187866)
(-0.0244140625, -0.0147705078, 0.572509766, -0.819397)
(-0.0244140625, -0.0147705078, 0.572509766, -0.819397)
(-0.0241699219, -0.0138549805, 0.57232666, -0.819519043)
(-0.0241699219, -0.0138549805, 0.57232666, -0.819519043)
(-0.0238037109, -0.0131225586, 0.5722656, -0.8196411)
(-0.0230102539, -0.008422852, 0.569335938, -0.8217163)
(-0.0230102539, -0.008422852, 0.569335938, -0.8217163)
(-0.0243530273, -0.007507324, 0.569152832, -0.8218384)
(-0.0247192383, -0.007385254, 0.569030762, -0.8218994)
(-0.0247192383, -0.007385254, 0.569030762, -0.8218994)
