-2,-2,-4,-2,1,0,-3,-3
1,0,-3,-3,-5,-1,-1,-1
0,-1,1,2,4,0,-3,0
-1,-1,-1,-1,-1,-2,-1,-1
-3,-1,0,-2,-6,-1,1,0
1,-2,-1,2,4,-2,0,0
-2,0,0,-4,-5,-6,-3,-3
0,2,-4,-2,20,5,0,2
-2,-1,-1,-1,-11,-1,0,-1
-2,-1,0,-7,-4,-3,-2,-1
0,-2,-4,5,2,-2,-2,-1
0,-1,1,-2,-1,-5,1,-4
0,0,-1,-3,2,-1,-3,-1
0,0,1,1,0,2,-1,0
-1,-1,-1,3,4,-1,-1,-2
0,1,-4,-2,-5,-3,-1,0
-1,0,0,-4,-6,-3,-2,1
-1,-2,-1,3,-3,-3,-1,-1
-2,-2,-2,-8,-2,-1,0,-1
-2,-3,-3,-4,-10,-1,-2,-1
-1,-1,0,1,2,1,0,-1
1,-2,0,1,2,1,-2,-1
-1,0,-2,3,5,2,0,-2
-1,-1,0,1,-9,-3,1,-2
0,-1,-1,1,9,1,-2,-1
0,1,-1,-6,-7,-1,2,0
-1,-4,0,-2,-3,1,-6,-2
-1,-1,5,3,-7,-3,-2,2
-3,-3,-4,-5,-1,-6,-5,-3
2,2,1,3,6,8,7,2
-4,1,-2,-5,-6,0,2,1
0,-4,-1,0,12,-3,1,1
-1,-1,1,-5,-30,-8,-1,-2
-1,-2,-4,-6,1,-4,-4,-3
-1,0,-2,-4,-13,1,1,-2
-1,0,1,1,3,3,0,0
-1,-2,0,5,7,-5,-3,1
-1,-4,-2,1,-2,5,7,-1
0,-2,1,-3,2,3,-11,-3
-1,-2,-6,-1,-3,-3,7,-3
1,-2,-5,-7,-4,3,-1,0
-2,-2,-1,0,-1,-8,-7,-5
2,-2,1,2,7,-10,-16,0
-2,-3,-1,-3,-7,0,-2,-2
-1,-1,-1,2,5,2,3,1
-3,0,2,1,-8,-5,1,0
-1,0,-2,-4,2,2,9,3
-2,1,1,1,-3,-3,-3,0
0,-1,-2,-2,9,3,-3,-3
-1,0,0,-3,-13,-4,-3,0
0,-1,0,6,1,-1,5,0
1,-1,2,5,5,-2,-5,0
-3,0,-4,-4,-5,-3,1,-6
-3,-3,-6,-8,-10,-3,-7,-3
0,-1,-2,-6,1,4,5,6
-3,2,-2,1,-2,-8,-10,-1
-2,1,5,5,-1,-6,1,2
-2,-2,-2,2,8,-3,-5,-3
-1,-2,-3,-1,2,4,4,-2
1,0,0,0,-3,-6,-7,1
-1,-2,-1,-1,4,-5,-2,-3
2,2,2,4,9,-2,3,2
0,0,3,11,-11,9,8,1
-4,-6,-6,-14,-14,-6,-10,-7
2,1,1,2,-3,0,2,-3
2,-3,-1,-1,12,0,3,1
2,1,1,3,2,-4,-4,0
-3,-2,3,11,0,4,-9,0
-2,-2,-4,-15,-4,7,0,-1
-4,-1,-4,-3,-11,-8,-17,-9
-1,-4,-3,-4,2,-7,2,-3
1,1,1,3,6,4,5,6
1,-1,2,7,4,-3,3,6
-1,2,0,-4,4,6,3,2
-6,-2,-2,-10,-10,0,-2,-7
-1,-3,-5,-10,-7,-2,2,-6
0,0,-2,6,6,1,3,0
-3,0,0,4,13,1,-3,3
-6,-2,-3,-6,-14,-6,-4,-4
-2,0,2,-1,-2,8,12,-1
0,-2,0,1,-7,-7,-9,0
2,-4,2,7,13,-10,-1,5
1,-4,-4,-10,-12,5,4,1
2,-1,-1,9,16,0,8,1
0,0,0,-3,-19,8,5,2
-9,-3,-3,-16,-14,-13,2,-19
6,1,3,10,-3,-13,-7,7
13,14,1,-2,13,21,15,3
-22,-4,2,15,12,16,-10,-15
-4,-8,-6,-9,1,-8,1,-7
-6,0,0,2,19,0,13,3
6,20,5,-13,-40,-18,-20,1
19,5,-7,-1,14,-12,3,9
-8,-3,-2,-3,-20,11,-1,3
4,0,2,6,8,2,-16,-5
7,-10,-3,13,22,-6,11,11
-14,-7,-6,-25,-19,20,0,-10
-1,-1,-8,-13,-33,-41,-14,-5
-4,2,5,6,18,5,0,7
2,-6,0,-5,-7,8,-8,-8
-1,2,3,2,-4,-5,1,4
4,-1,-1,7,10,8,0,0
1,-1,-2,-4,-2,6,5,-2
-14,-5,-1,0,-5,-7,-7,-10
2,-4,-3,-9,-13,-5,3,-1
-3,4,2,-3,0,6,-4,1
4,2,0,4,-2,-2,0,6
-4,-7,-4,-2,6,9,1,-1
0,-5,0,4,7,-9,-6,-8
7,8,0,4,5,18,9,4
-7,-9,-8,2,23,-8,-14,-9
0,-1,3,23,63,0,3,4
-2,-6,-11,-66,-87,0,1,0
-4,-3,2,7,31,6,7,12
-3,-2,-1,-2,0,-22,-12,-9
-6,-2,4,5,15,50,4,-3
3,-1,3,34,45,-20,15,4
4,-1,-4,-15,-51,0,-38,-7
0,-1,-1,-7,-11,-5,13,2
-1,1,0,4,-4,14,-9,2
-5,-2,-1,8,22,-37,4,2
28,1,0,7,-15,-1,1,6
-42,-8,-1,3,6,17,-4,-5
-6,0,-3,-18,-46,-79,-23,-4
0,-1,0,7,22,34,3,0
1,-1,0,5,25,1,12,1
15,6,-2,-10,-23,-5,8,3
-3,-4,-6,-7,-8,7,-7,-1
-5,5,3,4,5,8,-4,-3
-3,-1,1,1,10,-1,2,5
6,2,5,4,4,31,26,10
2,-7,-3,36,83,-10,-8,5
-10,-1,-17,-60,-77,5,10,-34
-12,-1,1,-6,-39,-14,-48,-16
4,-1,-1,-5,-4,-30,4,3
2,3,4,9,11,3,9,1
13,12,5,15,26,17,9,22
-9,1,1,0,-12,-34,22,1
0,-2,-2,-6,-11,17,-21,-16
-5,-1,-1,-5,13,-5,-3,-1
2,-5,-2,7,-2,28,-11,0
-4,4,3,2,7,12,10,1
9,-4,-4,14,19,-23,-12,6
-6,-4,-5,-23,-39,25,17,-8
5,-1,-1,7,5,-39,-19,7
-11,-5,-2,1,11,15,11,-3
25,4,3,10,15,-23,0,0
-30,-7,-6,-17,-31,-5,15,-1
-4,-2,0,13,24,11,-21,-2
-3,-7,-7,-8,-12,-55,-14,-7
7,1,-5,-24,-7,92,15,2
-6,-9,-2,-7,-21,-31,-46,-11
20,7,5,16,30,-14,9,-5
6,-4,-3,-1,-12,-8,-9,6
-33,-7,-6,7,9,9,-4,-3
2,5,0,-2,-24,5,12,-8
-15,-4,-1,-1,23,-16,6,2
12,-1,-5,-3,18,7,-12,4
2,0,5,-1,-26,-46,-17,-6
3,-3,-10,2,32,62,20,12
-2,4,4,2,-3,45,-3,0
4,-11,-6,3,-4,-22,13,0
-11,5,1,15,57,-18,-21,-8
-1,-11,-15,-54,-83,-35,-3,-4
-2,-3,1,4,-12,8,-1,-1
-6,0,4,3,17,54,4,-9
-6,1,3,10,37,-63,3,-4
16,1,2,-9,-50,15,2,-1
-5,1,-2,8,3,-45,4,3
-11,-12,-12,-35,-47,28,8,-1
9,1,2,-5,-15,-9,7,2
-6,0,5,10,35,-3,-11,6
21,2,-5,3,-6,-25,-14,-16
-28,2,6,16,15,4,-7,-3
24,9,-7,-12,-22,20,15,9
-20,5,9,8,22,8,15,-3
-18,-5,-1,-7,-31,-15,-21,0
14,7,4,12,24,38,18,8
-9,-11,-10,-18,-40,-12,-14,-11
10,4,-3,1,-6,-28,-11,-1
3,4,6,12,26,15,5,4
0,7,3,10,41,-18,7,3
-3,-8,-2,-6,-42,-3,-4,8
9,-3,-5,5,29,21,0,-4
-8,-10,-3,-6,-31,-22,2,2
2,-1,0,6,11,21,24,-9
-5,5,1,0,-2,-19,-47,-11
4,2,1,11,-1,6,9,4
-18,-15,-4,0,11,-31,-25,-10
9,10,3,-10,-33,-40,5,5
-8,-5,-8,-12,29,95,25,-5
-4,-5,-7,-7,-41,-42,-17,-12
2,2,2,8,43,7,4,8
-1,-3,0,5,-45,17,-32,-1
-1,3,2,-8,-4,10,13,-6
43,8,2,-1,12,-21,0,9
-33,-10,-3,0,12,48,19,-5
-16,-9,-7,-7,3,-10,-2,-10
30,7,0,7,-10,-17,4,17
-13,-4,2,3,32,37,-5,-4
7,5,3,-15,-31,-11,-31,-1
-1,-8,-5,10,33,-41,18,4
-13,-6,-8,-15,-33,32,-11,-11
3,0,-7,-9,-33,-27,13,2
-5,-13,-7,-2,-8,-17,-8,-2
-1,4,0,-12,9,9,-11,-8
-4,-1,12,19,26,25,20,11
5,8,0,7,39,-21,-9,0
5,-3,-11,-24,-52,28,11,10
3,-5,-4,0,-43,-39,2,-16
-8,0,4,6,25,-25,-5,-5
-11,-1,1,-2,-12,3,-17,-5
7,8,4,-1,20,-10,9,0
5,2,2,10,17,3,-3,10
-5,-2,5,4,-2,16,2,-1
-14,-10,-7,-2,14,-62,-6,-6
8,9,7,18,30,79,17,1
2,-1,-12,-31,-57,-4,0,7
4,0,-1,3,-3,-25,-19,-5
-5,2,12,16,39,43,42,5
-7,-7,-7,-9,-29,-25,-19,-10
-1,-3,5,4,29,8,11,3
-5,3,-6,-4,-4,-13,-11,-4
-2,-1,-1,-6,-13,23,14,1
24,5,-1,2,0,-22,-15,5
-29,5,9,9,23,38,20,5
2,-6,-11,-12,-26,-75,-24,-14
-7,-2,0,-6,-29,52,-5,-5
-4,2,1,-3,15,6,6,-4
15,-3,-2,-3,-1,-32,-6,10
-3,6,3,8,13,20,5,4
-25,-11,-9,-13,-20,-8,1,-4
4,-9,-4,4,22,10,-10,-5
10,2,0,1,12,25,-5,4
9,-1,0,5,12,6,7,-5
-12,9,12,21,19,26,20,9
-5,-3,-7,-22,-77,-45,-4,-6
4,-2,-3,0,-2,-1,-32,-6
1,-7,-7,-10,9,4,22,4
10,1,-2,3,8,-10,-29,-3
-1,4,8,20,10,-11,28,4
-7,-5,-7,-33,-32,32,-8,0
0,1,4,8,-25,-30,-3,-4
7,0,-5,-12,5,-36,-20,0
-4,4,4,11,34,8,22,2
3,3,2,18,21,-4,4,-6
-5,-11,-3,-9,-7,7,6,5
9,4,1,1,-17,-4,-17,-4
-3,-2,-2,-3,13,-1,7,3
-5,7,2,-2,-6,5,-3,-3
-8,-2,0,12,1,6,8,0
-1,-8,-6,-18,4,-2,-3,-4
-2,-2,-6,-13,-25,-12,2,2
8,10,8,9,6,5,-3,-3
-11,-19,-16,-4,-2,-15,-8,-1
4,17,4,0,-7,-22,-2,-1
3,-8,-10,-7,0,27,7,-3
-11,1,4,9,25,-20,-5,2
11,8,9,-3,15,31,13,11
7,2,-1,1,-17,-17,-13,-1
-5,-18,-14,-1,21,9,-3,2
-12,-10,-5,-3,-6,-13,17,1
-7,-2,-1,-4,-26,-45,-43,-10
-8,-1,0,-2,-16,4,-2,-4
5,3,5,5,18,-3,1,4
7,4,2,10,14,-2,-5,-8
-1,-3,-1,1,3,1,28,4
-3,-13,-3,-6,-12,6,10,-3
-3,2,-3,-7,-14,-5,-23,-4
2,-3,-3,3,8,-2,4,1
-2,6,4,4,24,17,0,-6
-2,-15,-4,-3,-14,-41,-28,6
-7,6,4,4,-11,-9,-3,-12
3,0,-4,-3,0,13,13,7
-1,5,-1,-7,-9,1,-1,3
17,-2,1,2,0,30,17,0
-25,-3,-1,4,3,-10,-2,-4
3,-4,-4,-8,-16,-7,-10,-5
3,2,0,5,28,26,8,-4
-10,-7,-3,-7,-41,-8,6,-2
5,7,4,1,18,-9,-12,1
3,2,-4,-2,-24,6,-5,2
-7,-4,-3,-8,4,-7,0,-2
4,5,10,14,35,18,-1,4
-3,1,-8,-9,-26,-20,18,-2
-1,-3,2,3,15,13,3,-9
3,-1,-1,-6,-33,-27,-22,-3
-2,-1,-2,-8,4,12,5,-4
4,-3,3,2,-17,-39,-18,4
5,5,0,4,31,52,19,6
-3,-2,-2,-4,-21,19,15,0
-7,3,0,9,38,2,-4,-4
6,2,2,0,-17,39,17,6
-8,-6,-7,-16,-16,-37,-8,-15
0,1,3,1,-7,-18,-18,-3
-9,-3,-5,-1,43,13,3,-3
4,-1,-2,-7,-39,14,5,1
-3,-2,-1,-1,3,-10,-4,-1
0,1,1,6,10,30,13,3
-4,-7,-8,-13,-44,-43,-12,-5
5,4,3,10,44,-5,-17,-2
-7,0,0,0,-7,16,31,3
2,0,-5,-12,-2,-22,-28,-2
-6,0,-2,3,-15,10,10,-3
1,3,8,4,3,15,9,2
-5,-7,1,2,32,9,-24,-2
-3,-5,-6,1,-28,3,2,-4
4,-3,-1,-9,-4,-14,12,4
-3,-2,-2,-3,5,-5,-11,-1
-6,-1,-1,2,-9,-19,-10,-5
2,4,7,10,28,7,9,2
5,1,-3,3,-23,3,-3,3
-4,-3,-2,-7,-1,-18,-4,-3
0,1,-2,-7,-6,-22,-14,-3
1,-1,-6,1,7,-3,8,5
-2,6,4,6,8,10,1,-3
4,0,-1,-2,-3,-9,-6,-2
2,1,0,1,-5,-2,6,0
-5,-2,-1,-7,-14,20,4,-2
0,-1,2,2,6,-13,-19,-3
-3,-2,1,16,21,9,-1,-1
2,4,0,-12,-29,-31,-14,0
-1,-4,-5,-10,19,47,2,-1
-6,-9,-9,-13,-38,-25,2,-2
5,11,6,5,25,49,14,7
-5,-4,-5,-4,-27,-19,-13,-6
6,3,2,7,30,-10,8,3
-8,-3,-1,2,-6,12,12,-3
-3,-7,-3,-9,-21,-39,-50,-10
-2,-7,-5,-9,-5,26,37,3
-4,-2,-1,1,-5,-17,-22,-6
5,7,3,1,-2,-11,-8,-2
16,2,4,5,5,3,15,8
-16,-3,-1,11,28,4,-20,-2
-6,-9,-7,-18,-34,8,11,-1
-3,-3,1,4,22,-31,-18,2
5,0,-3,-19,-44,-26,-6,-2
5,0,1,3,10,8,3,0
0,3,-1,-3,-10,-3,-5,-2
3,4,3,8,17,13,6,6
-11,-7,-3,9,17,6,3,-6
-3,-2,-8,-25,-36,3,5,-1
0,-1,-1,-4,-15,-20,-11,0
1,-1,-1,3,9,-4,-6,-4
-5,-3,-2,-2,0,4,5,-1
7,9,5,14,53,11,4,-3
-7,-7,-4,-4,-46,-32,-17,-6
0,0,-4,-10,0,26,18,3
-3,5,5,3,7,20,6,3
1,-5,-7,-6,-2,-4,5,6
0,-2,4,3,-4,-31,-5,-2
2,0,-2,6,28,55,14,6
-9,-5,-4,1,14,-15,-4,-7
0,-4,2,4,-17,16,16,3
4,7,3,6,17,-6,-5,2
-1,-2,1,6,3,26,9,-2
2,0,-5,-8,2,-7,-4,-4
-5,-3,5,13,-17,-31,-10,-1
1,0,-2,-3,7,2,7,4
-3,-3,-1,6,2,-16,-6,-4
-7,-6,-4,-6,2,37,12,-4
-2,-4,-1,6,16,-18,-12,-2
-10,-5,-2,-7,-41,-20,-7,-5
12,-2,-7,-7,9,2,-2,-1
5,-1,-1,-7,-22,-12,-2,4
-9,5,4,1,-14,4,-4,-6
3,-7,-4,8,46,38,21,2
-4,3,-8,-15,-38,-5,-4,-3
0,-2,5,3,-14,-37,-2,1
6,2,-3,0,16,17,-12,-1
-5,2,0,-16,17,4,9,-1
3,0,0,4,-4,-54,-10,-1
-2,3,3,13,24,53,18,1
2,-8,-2,-9,-28,-3,2,5
-3,0,-1,4,13,-15,16,2
-5,-5,-4,-7,-3,12,-16,-4
7,4,-1,-1,3,-22,10,0
-7,-1,2,5,-14,-4,-21,-9
2,0,-2,-6,19,6,-7,2
-7,-4,-3,-6,-30,-15,-7,-5
4,-2,0,4,15,5,7,2
-1,4,-1,1,-11,9,7,-3
-3,-3,-5,-3,-3,-45,-14,-5
-3,4,5,8,23,18,1,0
-6,-5,-3,-9,-10,10,-9,-5
-1,-1,-2,-11,11,17,17,4
-16,-6,-4,7,9,22,2,-4
8,3,4,4,-31,-19,-9,1
3,-4,-9,-16,-19,-22,-1,2
-5,-2,4,3,-8,-2,-15,-3
7,0,-5,5,10,17,15,2
-2,-3,5,1,10,-2,-3,1
-13,-2,-8,-12,-23,-4,-25,-8
13,-6,-2,-3,9,-23,-5,0
-9,6,7,7,-15,10,0,-3
-2,-6,-4,-5,21,11,2,-6
0,0,2,4,-11,-8,1,1
2,-6,-4,-3,17,18,4,2
2,12,1,3,1,-8,1,-3
-10,-4,0,-1,8,-7,-2,-7
-1,-3,-1,0,-13,11,13,5
-7,-3,-8,-7,3,-32,-29,-5
8,0,10,16,-43,-12,0,3
3,1,-6,-27,-7,21,11,3
1,2,3,16,42,-29,-26,0
-2,-1,-8,-33,-74,-12,13,-2
-2,-5,-2,-4,-3,-20,-10,-4
0,-1,2,15,-20,-6,-2,1
-5,-4,-2,-5,25,18,-4,-7
10,0,-5,-1,24,10,3,-1
-15,-15,-13,-8,-11,-8,-10,-10
2,11,7,5,-4,7,9,4
-10,-8,-6,-5,1,-32,-15,-10
7,2,2,9,9,-26,-6,0
0,-1,-2,-11,-26,56,23,5
0,-10,-1,13,8,-8,-8,-2
-2,0,-9,-32,-27,-12,-4,-3
-1,0,2,7,3,13,-10,-5
7,2,3,6,38,15,15,1
5,2,-2,4,-7,-5,-20,3
3,-6,5,9,1,9,1,1
-5,-1,-5,0,-7,-7,2,2
-4,-1,-3,-5,28,-5,-9,-1
1,0,0,-8,-3,21,12,1
-4,-4,0,4,-7,-26,-8,-2
0,1,4,8,5,10,1,-2
3,2,4,2,6,10,3,1
-2,-4,-4,-4,-2,-2,7,-4
-6,0,-2,-1,17,-4,-12,0
-2,-5,-1,2,-17,9,13,4
3,2,-7,-31,-43,-18,-11,0
-8,-9,-1,-4,24,3,11,-1
-3,8,-5,3,10,30,9,-3
-2,3,0,2,1,17,5,-3
0,-4,-1,-4,6,-15,-14,-2
0,0,-2,-3,-8,-6,-8,-4
4,0,1,4,-7,7,6,2
-6,-1,2,-2,23,-7,3,-2
-2,1,-2,-4,-44,-9,-31,-7
4,1,1,-3,-15,24,34,15
28,6,4,16,16,2,0,4
-45,-21,-11,-6,1,0,-4,-14
1,4,4,2,14,-13,-4,1
-2,-6,-11,-22,-18,-26,-15,-2
-8,-4,0,0,-5,15,9,4
8,0,-1,1,8,-11,-8,0
11,5,7,14,14,6,13,0
-20,-8,-3,7,5,-1,6,-8
15,5,0,-7,-4,-20,-21,9
-6,1,-1,-16,-21,-2,-5,-9
-1,-3,-4,8,1,-4,-6,3
8,7,2,3,14,2,-5,-3
-23,-13,-2,5,9,-9,11,-3
11,9,5,10,19,-1,0,5
2,5,-1,-4,-14,22,15,3
0,-3,-2,0,9,-6,-6,-1
-2,2,4,-4,-6,-6,0,0
0,-1,-1,-1,-10,12,2,1
2,-4,-2,2,25,9,3,0
