-1,0,-2,1,1,1,-3,0
-2,1,0,-1,2,-2,3,0
-2,-2,0,-3,-2,-9,-7,-2
2,-2,0,-1,3,3,7,0
-2,-1,-2,-1,-9,-2,-1,-3
-3,-2,-2,-1,6,-1,-15,-5
-2,-3,-1,-2,-2,-4,2,-5
0,-1,0,-9,-12,-6,-10,0
-1,-3,-3,-2,-1,13,12,0
-2,1,0,2,0,0,-6,-3
0,-2,-4,-4,0,-4,-1,-2
-1,-2,-3,1,-3,-9,-12,-3
-1,1,0,-2,0,8,8,3
-2,-2,-1,-1,-2,-4,-5,-2
0,0,0,-1,-4,0,-7,-2
0,1,2,3,3,-2,2,0
0,-1,0,-1,-1,2,0,-1
-2,-1,0,0,-4,-1,-1,-1
1,0,-1,-1,-1,-3,7,3
-3,-2,1,-1,4,10,1,-4
-1,0,-1,1,-2,-7,3,2
0,-4,-3,-3,-2,4,7,1
0,1,0,-1,-2,-1,-3,0
-1,-3,-1,0,1,0,0,-1
-1,1,-3,-5,-3,3,-5,-3
3,2,1,2,-2,-4,2,0
-6,-5,-4,-2,0,-3,1,-6
1,-2,-2,-1,-2,0,-7,3
-1,-2,1,3,1,-13,-6,-3
1,1,0,-9,-9,5,1,1
2,-2,0,-3,-2,-4,-1,-4
5,-1,1,3,6,9,7,7
-14,-7,-4,-6,-7,-13,-6,-6
-1,1,0,2,1,-13,2,3
2,4,-1,2,0,27,14,3
-2,-4,2,0,0,-3,-8,-4
4,2,-3,-2,-1,2,-5,2
-7,-6,-3,0,-10,-24,-11,-8
4,-2,-2,0,3,-3,13,15
-1,2,1,-1,-3,-1,-2,-28
-1,0,2,1,-2,-3,-18,-7
-10,-2,-3,-1,-2,-17,-1,-7
-2,1,-2,0,3,30,17,-1
8,0,-3,0,0,-2,-5,12
0,-4,-4,-2,3,16,0,0
-1,2,2,5,-1,-6,1,-4
4,-1,0,4,0,-11,-16,1
-8,-3,-2,-4,-11,-23,-1,4
8,-1,0,1,6,24,13,2
2,-2,-3,-3,-1,3,-7,11
-13,-2,-2,0,-1,7,2,-6
32,3,-1,-1,0,-45,-7,11
-43,-5,1,-1,-3,14,-20,-27
-10,-8,-2,-4,-13,-17,3,-13
-1,5,0,0,8,11,20,23
3,1,0,0,4,26,11,-5
-10,-10,-9,-2,6,-21,4,-4
1,-4,-1,-1,-1,6,-6,2
-15,-35,-9,-9,-30,-28,-28,-11
14,21,5,12,33,26,17,8
0,1,-3,2,9,39,17,9
5,10,9,2,-12,-16,2,5
22,-5,-2,2,5,-17,2,-5
-24,-14,-6,-8,-18,-22,-26,-5
0,3,1,-2,-7,23,-2,-8
