2,0,1,6,-13,1,5,1
-1,-5,-4,-4,-18,-3,1,-2
5,30,26,-4,-4,-27,-19,-6
-13,-35,-31,-1,6,5,2,-6
-1,0,1,5,13,20,-6,-3
1,-1,0,3,15,-27,-7,0
1,16,19,-8,-34,-17,-30,-7
0,-5,-15,6,15,52,21,8
3,8,0,0,6,2,6,2
-7,-28,-21,-2,6,19,0,-1
-8,-12,-14,-3,-16,-28,-18,-8
10,36,41,0,-12,-26,7,6
-9,-35,-39,-4,21,40,-2,-5
6,50,23,7,-5,-25,2,1
-4,-53,-40,-8,9,9,11,-1
-5,5,8,-4,-16,-21,-12,-8
0,3,10,-2,-12,-25,-9,-3
4,0,0,0,-1,29,6,-1
-1,3,1,-3,-8,-4,-6,-2
2,1,1,-4,4,14,-7,-2
-3,4,5,5,-11,-61,-23,-6
-2,-12,-9,-7,14,32,20,5
1,12,5,-6,-29,11,4,1
-1,-11,-9,-3,9,-7,-1,-1
5,14,13,1,-7,-5,-3,2
-1,-6,0,2,-2,-20,-12,-4
-1,-5,-8,12,34,19,2,0
-1,3,3,-24,-49,-29,-1,0
-1,-2,-2,2,3,20,3,0
-4,-5,-9,-2,-4,-18,-6,0
-9,-5,-7,-2,0,-27,-14,-5
3,1,4,7,7,40,7,3
-4,-2,-5,-3,14,-3,0,-1
-3,-5,-1,-5,-22,-10,1,2
4,8,11,-1,-3,3,5,2
4,-1,-3,7,4,-22,2,-1
-2,-4,-6,-4,-2,16,8,-2
-1,2,8,-2,-4,-3,-2,0
-1,3,-2,-2,8,13,11,2
-2,-1,-2,-1,7,1,-5,-4
3,9,9,6,-2,-12,-3,-2
0,-1,3,-3,-10,-9,-2,-5
-6,-14,-14,-3,11,35,5,-1
-6,1,3,-2,-7,-7,15,6
1,9,-3,-9,1,2,-2,1
5,0,0,3,2,10,-5,-2
6,7,25,5,2,-3,11,2
-12,-25,-41,-5,17,10,-7,-6
-5,-6,-5,-5,-17,-16,3,2
-3,2,8,15,8,-31,-2,-4
5,4,-3,-21,2,26,18,15
5,6,10,13,-15,-26,-18,-3
-5,-6,2,-9,-21,-32,-17,-6
-3,-9,-7,-9,-17,4,-3,-2
-4,-2,-7,1,13,11,-8,-7
-1,4,9,6,-2,8,-3,-7
0,-3,4,13,10,-4,-8,-1
2,4,2,0,6,-13,-9,-3
-2,-1,-4,7,-5,-25,6,3
2,0,-4,-5,21,56,26,5
-1,4,3,4,4,-3,-6,-5
-4,-5,-1,-4,-8,-8,-4,0
-3,-1,-6,-1,-3,7,-5,-1
-1,5,12,-4,-2,-9,-20,-4
-2,-12,-16,-7,4,-11,6,1
-5,-2,-2,1,20,-11,-6,1
1,-3,-8,-2,-39,26,17,2
-1,3,5,0,7,-26,-13,-2
1,1,6,13,15,15,-8,-3
1,5,-1,-10,-15,8,11,2
-3,-4,-1,5,2,-40,-12,-5
3,6,2,4,23,37,8,3
1,-8,-12,-6,-5,27,7,2
-3,-3,-4,1,2,6,-5,-6
0,-2,-4,0,4,2,1,0
-6,-14,-9,0,-3,-3,-15,-6
-4,0,-11,-9,0,-14,-6,-9
2,1,7,1,-9,-7,-5,-6
3,12,11,-4,8,-2,-2,10
-3,-2,-1,0,-19,-44,-12,-2
-3,-7,-7,-6,-5,13,11,-5
0,-8,-6,-2,-2,11,-6,-5
-5,5,4,6,2,-22,-16,-8
-1,2,3,1,28,-15,-1,-2
0,4,6,-11,-54,-6,2,3
-1,-4,-9,1,15,-24,0,1
0,0,-4,4,0,28,6,2
1,-1,-2,-10,-17,12,6,2
-4,-1,3,2,12,-6,-6,-2
2,6,-1,1,6,-9,4,3
-9,-9,-5,-1,1,30,-6,-8
4,6,1,-3,-6,-15,3,0
2,11,14,8,20,-6,0,-1
-3,-10,-10,-8,-31,0,11,5
-1,-3,2,13,19,-19,-8,-5
-3,-2,-5,-26,-30,13,4,0
1,-6,-4,-7,-8,-22,10,6
3,4,2,3,12,57,14,3
0,-2,-5,-2,24,-10,2,2
-3,-3,-1,2,-22,17,-1,-2
4,6,5,9,8,-22,-9,1
-2,-5,-10,-15,-11,21,9,1
3,0,3,-3,-4,30,14,2
-2,-7,-14,3,2,-6,-6,-5
-5,0,2,2,11,20,-4,-5
-9,-1,9,7,6,-25,-14,-4
12,12,7,-1,-9,-10,-7,-1
6,10,6,3,0,-9,1,13
-1,-15,-10,0,30,15,1,-3
7,-12,-10,-11,-32,-13,-4,9
-1,5,-2,-4,-5,-1,1,-7
-6,-9,7,4,-1,-15,1,-1
-1,1,-7,7,10,26,2,1
-6,-2,0,-3,-8,-22,-21,-7
4,-6,-6,-13,-1,12,0,2
6,1,-1,4,-1,-10,10,1
-1,5,7,2,-7,-1,6,3
1,-2,-4,3,20,5,-3,-1
-3,-7,-1,-2,-13,-28,-7,-3
-4,0,-7,0,12,35,17,-5
