-3,-4,-5,-5,-6,-3,0,-1
-2,0,1,2,2,-4,-2,-1
-1,0,1,-1,3,1,-1,-1
-2,0,-2,-3,-2,0,-1,-1
-1,1,-1,1,-6,-3,2,0
-2,-4,-1,-1,1,0,-4,0
-1,-2,-2,0,-5,-2,-1,-2
-1,-1,-2,-1,12,0,1,-2
-1,-3,-2,-5,-18,-3,-3,-1
0,0,0,5,6,1,7,0
0,3,2,9,3,6,-2,-1
-2,1,-2,-1,-3,-4,8,2
-2,-1,-2,-7,-1,-2,-23,-4
1,-7,0,3,6,4,9,1
-1,-4,-5,-2,-3,-5,2,-3
0,1,1,4,0,-5,-9,-2
-3,-1,-1,0,3,0,4,2
-3,0,-3,-5,-6,0,-4,-2
-2,-2,-1,0,5,-4,-6,-2
0,3,4,5,-2,-1,3,1
0,-2,-1,-4,-10,-3,5,-1
-1,2,0,-5,12,3,-3,-1
0,0,0,-1,4,-3,4,2
-1,-5,-3,-6,-23,-2,-4,-1
2,-1,1,1,-1,-2,-3,0
0,0,-4,-1,-2,0,2,0
-3,-2,-3,0,2,-1,-2,-1
0,0,-2,0,4,3,-3,-1
0,1,-1,-1,-2,-2,1,1
0,0,2,3,11,-2,-3,-2
-1,-4,-3,-4,-25,-4,0,0
-3,-2,1,3,4,-10,-9,-2
0,-1,2,10,2,16,18,6
-1,-3,-4,-14,-8,-2,-3,-5
-2,-1,0,2,10,7,-9,-1
-1,2,-3,-2,0,-3,10,0
-4,-2,-4,-14,-16,-6,-2,-3
0,-1,2,2,-2,-1,0,-1
3,-2,0,2,-2,-3,5,0
0,-3,-3,1,5,6,-1,0
1,1,0,2,10,-4,-10,-3
-1,-2,-4,-5,-14,5,15,1
-2,-1,-3,-2,1,-4,-4,0
-2,-1,-1,-1,-1,0,2,-4
-6,-5,0,1,19,6,0,0
0,2,0,-1,-18,-5,-6,6
1,5,0,-6,-4,1,16,2
-1,0,0,2,-3,-4,-22,-4
-2,-2,-1,8,3,-1,0,-3
-2,-3,0,0,7,-5,-11,-1
-3,-4,-8,-13,-11,-5,-1,-3
-3,-2,3,-4,-9,2,2,-1
-2,1,-1,-2,12,7,-8,-5
2,-8,-5,3,10,-9,-1,5
-2,7,6,8,-11,-9,-12,-5
6,-1,-4,-10,-7,6,6,7
-3,0,-3,-7,-13,-6,9,2
-2,1,1,5,-9,-2,-26,-6
1,-3,-1,-2,31,5,9,3
-1,1,2,9,-6,-7,2,0
-4,-3,0,4,31,-13,-20,4
7,5,-2,-13,-55,18,27,-3
1,2,2,5,6,0,2,-2
-2,-2,-2,5,7,-1,-10,-6
2,-3,-6,-11,-14,-5,-9,-3
-3,-5,1,5,14,-6,-2,0
-6,-7,-1,-1,-3,-13,-7,-1
5,6,6,-1,11,22,12,6
