-1,-2,-4,-2,-1,-5,-1,1
0,2,1,2,1,7,1,1
0,-3,-5,-3,-2,-2,-2,-2
-2,-5,1,-3,-2,2,-3,-1
0,0,-2,-1,-3,-1,-1,-1
-1,0,0,0,-1,-3,-1,0
-2,1,-1,-2,1,0,-2,-2
-1,-1,0,2,2,1,-1,-2
-1,-3,-2,-2,1,-2,0,-1
-3,0,-1,-5,-3,-2,-1,0
-1,-2,-2,-1,-1,-1,2,1
-3,1,-1,0,-2,-3,-1,-3
-1,-1,0,-2,-3,-1,-2,0
0,1,0,-2,-3,-1,-2,-3
0,7,2,2,0,0,0,0
-3,-3,-1,-1,0,-1,-1,-3
-1,-2,-1,0,0,0,0,-3
0,-2,-1,-1,0,-1,-1,1
1,1,0,0,-3,-3,-1,-1
-1,0,-2,-1,-2,4,0,-2
-2,-2,-2,0,-3,-2,-3,0
-2,-1,0,-2,-1,-2,-1,-1
-1,-4,0,-2,0,3,0,0
1,2,0,-2,-2,-1,-1,0
-2,-2,1,0,0,-1,-1,-2
-1,-3,-1,2,0,-2,-1,0
-3,1,-1,-2,-2,-1,-2,0
-2,-8,-6,-3,-3,-3,-2,0
3,12,3,2,1,-1,0,0
-1,3,-2,-3,-2,0,5,0
1,-3,-1,-1,1,-4,-12,-2
0,-5,0,-1,0,3,3,-1
1,-6,-4,2,-1,-1,-7,0
-1,0,1,1,2,-1,-1,-2
-5,-2,-2,-6,-3,-1,-2,-1
1,6,1,1,1,-1,7,1
-1,-7,-2,-1,-1,-2,2,-5
-4,-2,-3,-2,-4,-4,-4,-1
-2,-7,-2,2,2,0,-10,-3
-1,7,7,-3,-3,-3,3,1
-4,-10,-13,-1,1,1,-4,-3
0,-8,1,0,-2,0,5,-1
0,5,3,-3,-3,-2,-4,-1
-2,-2,-5,2,0,-1,-1,-1
-3,-12,8,2,1,-2,-9,-3
2,20,-2,-1,-2,0,-4,-4
2,-8,-4,2,5,8,1,9
-1,-2,-2,-2,-2,-6,-3,0
-1,-6,-3,-2,-2,2,1,0
-1,-1,5,1,0,4,16,2
1,8,11,4,1,-2,-13,-2
5,-12,-13,-6,-5,-11,-4,-6
-12,-15,-26,-7,-6,-6,-1,-6
-1,-8,-6,-2,-2,3,-2,1
0,4,-4,1,0,3,15,-1
-3,3,8,0,-1,2,-4,2
-1,9,8,7,-1,-8,-11,-2
0,-5,-3,-7,-1,-7,1,-1
-2,-10,-6,-3,0,6,14,4
0,6,2,4,7,13,7,-3
2,7,1,-5,-13,-9,-5,-2
-3,-5,-4,0,-1,-14,-20,-3
2,6,2,-2,4,1,7,-3
2,0,2,20,23,1,-6,3
-1,1,-10,-38,-41,11,18,4
-1,0,6,20,25,-5,-14,-4
-2,-5,-8,-23,-67,-24,1,-4
-6,-4,-4,1,35,0,-21,-8
-2,-1,10,61,71,-10,-12,-5
1,-7,-19,-80,-88,16,4,4
2,-7,0,5,12,8,12,1
-8,-16,-4,2,-22,-1,-10,-5
5,12,11,2,24,10,10,3
-2,-6,2,26,38,-15,2,2
-1,4,-1,4,3,8,-6,-2
1,0,1,-13,-21,-3,4,2
3,4,4,4,15,26,-2,6
-2,-5,-2,16,-1,11,7,-1
-8,-12,-11,-24,-20,-13,-18,-11
-1,2,-5,-2,15,1,15,6
0,2,2,-9,-21,-5,-10,0
5,7,4,3,-2,-1,12,10
-1,6,9,29,37,6,-8,0
-4,-3,-13,-45,-57,-6,-10,-5
-5,-3,-6,-3,-4,-40,1,-6
-2,-3,1,-3,7,33,10,0
0,-2,-3,3,3,-19,-6,-3
2,5,7,5,7,17,-3,1
2,0,4,-6,-19,-12,9,4
-6,0,0,2,-7,-42,-23,-14
-1,3,2,2,-13,-18,-3,0
-2,-5,-4,10,36,56,15,0
-4,-9,-10,-18,-45,-57,-13,-7
0,-3,2,12,40,80,-9,-8
5,3,0,-6,10,-14,4,4
1,1,-1,-3,-38,-34,-8,0
2,1,-1,3,7,14,10,3
-3,5,2,-6,-2,3,1,-4
-2,0,-4,8,1,-27,18,4
2,-1,-3,-1,2,-2,10,4
0,1,1,-4,2,25,7,-2
2,-3,-1,2,-12,-38,-8,1
-1,13,5,2,13,31,7,1
3,-2,0,14,12,-20,2,3
-4,-9,-7,-9,-12,4,-21,-7
0,5,2,2,8,-6,8,5
-5,-7,0,-1,-17,-19,-2,-4
-4,1,1,-3,3,-1,4,-2
0,1,-5,-5,-3,15,13,4
-1,-7,-5,3,10,-2,4,1
