-1,0,-3,0,-3,-6,-2,-3
-2,-1,-1,1,0,-3,-2,-3
-1,0,-1,-3,-2,-2,1,-1
0,-1,0,-1,-1,-5,1,1
-2,0,-1,-1,-3,-11,-5,-3
-1,-1,0,-2,2,24,4,-2
-2,-1,-1,2,3,-5,1,0
-2,-1,0,-3,-4,-2,-4,-3
0,-1,-1,3,0,2,0,0
-2,-3,-3,-2,-2,-13,-1,-1
0,-2,-1,-4,-4,-7,-8,-2
-2,0,-3,-1,4,8,1,-3
-2,-1,0,0,-1,1,-2,-1
-3,0,0,2,0,-1,-1,-2
-1,-1,-2,0,-3,-2,-3,-1
0,-2,-1,-2,-4,-11,-2,0
-1,-3,-4,-5,-2,-2,-2,-4
1,0,1,-1,-2,-1,-5,-1
-2,-1,-2,0,1,-8,2,-1
0,-2,-3,-4,-3,1,2,0
-2,0,1,3,2,3,-4,2
-2,-3,-1,-1,-4,-4,-7,-2
-2,-1,0,-4,-5,-4,-3,-1
-1,-3,0,4,-1,-6,9,-1
0,-3,-2,-2,0,7,-8,-2
-2,0,-2,-2,-1,-6,-2,0
-1,0,-2,1,2,-1,2,1
-2,-2,-1,-3,0,0,-2,-2
-1,-2,0,-1,-4,-12,7,-2
1,-1,0,1,5,18,-3,-1
1,-1,1,0,-7,-20,-9,-2
0,0,1,3,6,33,11,2
-3,1,0,-4,-5,-4,-4,-2
1,-2,0,1,1,-12,3,0
-3,-3,-2,0,-1,2,-3,0
-2,-2,-3,-1,-3,-6,-6,-3
0,0,-1,-3,-3,-6,3,1
0,0,0,-4,-4,8,-1,-1
-1,-1,0,4,7,6,2,-3
-1,-3,0,1,-1,-16,-3,0
-2,-2,-2,-2,3,9,2,0
-1,-3,-2,-3,-3,-7,-1,-1
-1,-1,0,-3,-6,-7,0,-2
-2,0,-1,-2,-2,-8,-4,-3
-2,-1,0,-3,-6,-5,-6,-2
2,0,1,8,10,28,7,3
2,-2,-1,-7,-6,-7,-2,-1
-6,-2,2,1,1,10,-4,-3
-4,-3,-2,-4,-6,-3,0,-2
-4,0,-1,0,-4,-13,-4,-2
0,-1,-1,1,1,4,3,2
1,0,-2,0,1,-4,-2,-1
2,0,-3,-1,2,17,-1,1
-5,-1,0,0,-3,-10,-2,-3
-2,0,-2,0,2,4,-1,-1
-1,-1,-1,-4,-5,-13,-6,-3
-2,-2,1,3,-2,-27,-8,-4
2,-1,-4,-2,6,41,11,0
-1,0,-1,1,-1,3,0,0
0,0,-2,0,6,4,3,1
0,-1,-1,4,7,33,5,0
-2,1,-2,-10,-13,-38,-8,-4
-3,-2,-1,-1,-5,4,-5,-3
-2,-1,-1,-3,1,9,2,-2
1,0,-1,2,0,-11,4,2
-2,-2,0,-1,0,-6,-2,-1
-2,-1,-4,-2,2,12,2,0
0,-2,-2,3,-4,6,-11,-2
-2,-3,0,-1,-2,-38,-6,-1
0,-2,-2,-4,-3,-1,0,0
-8,-3,1,-2,-1,-13,-6,-6
1,1,-1,-3,-2,6,2,1
2,-1,-3,-2,0,-5,-2,-1
2,0,0,2,-2,10,-2,-1
-9,-2,-2,5,-2,-26,-6,-2
-2,-1,-2,-3,-11,-21,-6,-5
-3,-1,-2,-6,8,14,6,0
1,0,-1,2,2,0,-1,2
1,-3,-4,-5,-4,-1,1,-3
-1,0,2,4,3,14,5,4
-1,0,0,-1,-9,2,-3,-2
0,-3,-4,-3,-3,-15,1,2
-1,-1,-1,-1,-3,9,10,-3
1,1,1,5,52,-6,-24,-2
25,0,-6,-14,-64,-37,3,4
-28,0,3,-4,0,45,-7,-3
-1,-3,1,3,-1,18,5,-2
6,-1,-1,-7,-20,-53,6,4
-15,-5,0,15,37,23,-1,-8
11,0,0,2,14,-15,-1,3
1,1,-1,-2,-25,18,23,3
0,0,0,-4,-3,-23,-33,-5
1,0,0,-2,-4,-17,-2,1
5,3,4,5,-2,23,4,-2
-1,-4,3,2,14,-7,3,6
25,7,-1,-2,-4,30,9,-3
-46,-11,-4,2,6,8,0,-5
13,1,1,-5,-7,-30,-3,-1
-12,-4,-2,-3,2,-18,-15,-7
4,2,-2,0,-8,13,8,3
5,3,2,-3,1,15,-2,4
-1,-4,-3,7,15,-25,-3,-1
4,1,-2,-7,-24,-3,-19,-3
-10,-7,-4,-4,-2,6,9,2
2,0,1,3,11,7,15,-5
-7,-6,-6,-6,-10,18,0,2
12,6,1,4,11,-26,-10,0
-13,-4,-3,-2,1,13,14,-1
7,1,1,4,4,-6,-17,4
1,-2,-6,-6,-14,-11,2,-2
-7,-2,1,-4,-4,0,-5,-3
-4,-2,-3,2,-7,6,4,-2
1,0,-3,-3,13,-7,4,-3
3,-1,-1,0,-18,-9,-4,4
3,0,-3,4,16,8,1,1
-12,-7,0,1,5,12,-1,-5
7,2,0,-9,-27,-26,-19,-2
-3,1,-1,0,14,24,2,-7
-2,-1,-1,29,60,-5,9,2
-4,-11,-11,-61,-93,-58,-17,-8
0,0,1,7,40,47,3,2
1,2,-1,-3,-20,-37,-5,-4
22,-1,-1,3,13,20,-5,0
-26,1,1,16,30,17,5,5
-7,-3,1,-4,-15,15,-10,-10
-7,-6,-4,-6,-5,-21,-11,-4
-3,-1,-1,-12,-17,-11,-2,-1
7,1,1,8,9,13,5,-1
2,-1,1,-3,-12,-6,10,2
-5,-1,0,8,32,27,-5,-2
2,-7,-2,-11,-24,-19,1,4
-2,2,3,9,11,18,-1,-1
-3,1,0,8,8,-7,13,3
-1,-1,1,4,11,4,-7,-4
-2,1,0,-6,-23,-1,0,3
-1,0,-3,-5,3,3,-5,-2
3,2,3,2,9,-29,2,2
1,-2,0,-5,-34,-4,8,2
-5,2,-6,-4,-6,-3,2,-1
3,0,5,15,18,19,9,1
3,-2,-4,-5,-19,0,-6,-2
0,0,5,8,13,16,29,8
-7,-1,-3,-7,11,-7,-36,-8
3,-3,-1,0,-16,-24,0,0
1,-5,-4,-1,11,6,12,0
-1,5,0,0,-6,-11,-16,-1
-1,-1,2,4,9,22,10,-4
-1,0,-3,-14,-28,-7,5,4
2,1,-2,-10,-20,-7,-1,2
-5,-7,-2,3,8,-18,1,-6
-1,-1,-4,-2,16,25,5,-1
6,0,-1,4,-13,-10,-1,-1
-9,1,0,7,7,5,-6,1
2,-4,1,1,9,3,3,1
-10,-5,-7,-21,-36,-30,-18,-10
-8,-4,1,3,18,5,-1,-4
2,2,2,-1,-1,5,-3,-2
1,-3,-10,0,19,-16,-6,-2
-1,2,4,3,-7,33,10,4
5,-3,-2,1,6,-23,-3,-1
-2,-4,2,-1,-4,-1,1,-3
-7,1,-5,-10,-13,0,-18,-5
6,-5,-1,1,-3,-14,7,-2
-1,5,0,0,-2,1,-11,-1
0,-2,1,5,9,21,2,4
-6,-3,-3,-6,-3,-3,24,-2
-1,-4,-4,0,0,5,-14,-3
0,1,-2,-3,8,-21,-6,-1
-4,-4,-4,-5,-5,7,4,0
1,2,5,13,15,-17,-17,-1
-5,1,1,0,-34,-5,29,5
-4,-4,-4,-3,8,10,-11,-4
3,-1,0,4,1,-25,-14,-5
4,-1,-2,-7,-5,15,10,5
