-6,-20,0,-1,-2,2,-2,-2
-1,13,-6,-3,3,-1,-6,6
-5,6,6,1,-3,7,18,-22
16,12,6,1,1,-8,-10,12
6,-2,-6,2,-5,-10,-13,-8
-28,-7,4,-3,2,0,-9,-5
-2,-3,-5,-4,-3,1,-8,4
-4,-10,-2,-2,-2,0,9,-3
8,8,2,2,3,5,14,5
17,1,3,2,-1,-5,-11,0
-3,3,-3,-3,-3,2,17,1
-6,-9,2,0,0,-5,-13,-3
-4,2,-3,0,-1,-4,-10,0
-1,-6,-2,-1,-4,1,8,-6
3,-3,-2,3,-2,-4,-14,1
-5,-11,-6,-9,3,3,7,-2
1,8,3,-6,-4,2,5,0
-10,-2,-6,-1,-4,-13,-15,-9
1,-3,3,3,2,-2,3,5
-4,-4,2,4,1,3,6,-3
1,24,5,1,1,7,-4,-1
7,1,-8,-5,-1,-3,2,1
-1,-14,-6,1,-1,1,-1,5
-5,7,5,0,-2,-11,4,-11
-16,-43,-6,-5,-7,-10,-13,-4
20,18,0,-3,-1,-3,-8,1
-26,-20,-11,-2,-1,4,14,-2
-3,8,-1,3,3,5,8,3
-4,-2,0,-4,-5,-15,-13,-4
3,-4,0,-3,-2,14,19,2
9,6,2,0,6,12,-3,1
6,-15,-4,-6,-4,0,-22,-2
-33,-85,-3,3,7,9,47,-7
1,38,-22,-1,-2,-13,-31,12
7,23,7,-4,-6,-6,1,-6
1,-6,3,9,-3,-10,2,1
3,45,-10,-21,-15,-17,-18,-10
23,-79,9,5,7,23,60,27
-57,5,4,4,5,0,12,-25
19,33,8,-3,-5,-11,-13,8
2,18,0,5,-4,-12,-56,-14
-13,-48,-3,3,4,10,14,-5
30,51,16,3,-1,-2,-3,8
-21,-90,-34,-8,-4,6,19,-7
16,66,21,9,12,15,25,13
-12,4,0,-9,-11,-8,-20,-12
7,-23,-4,5,-2,-20,-28,-5
-12,-7,0,0,2,11,-1,4
14,-7,-9,-4,2,8,11,6
-14,-7,6,2,1,-6,-27,-22
17,8,-13,-12,-7,4,13,17
-3,18,6,-1,-1,-3,-1,-3
-8,-20,0,2,-2,-9,18,5
0,36,21,7,3,9,25,-8
-8,-56,-41,-17,-12,-19,-12,0
17,35,11,6,3,-2,-19,7
-14,-16,1,-7,-11,-12,-7,-5
-5,25,7,-3,1,16,-1,5
24,-46,-11,2,2,0,5,8
-1,3,-6,3,5,8,7,-7
-7,14,-10,-4,4,2,-6,-5
-8,-34,-8,-3,-2,-15,-11,-12
20,74,53,2,1,12,21,17
12,71,53,4,-4,-5,0,-3
-32,-97,-80,-2,3,8,-7,-2
-7,-52,-31,0,4,9,31,2
-24,-31,-7,5,5,3,-30,-6
-2,5,14,-5,-8,-25,-16,14
22,27,8,0,-4,6,5,4
-4,50,-18,-6,-8,-5,-4,-7
3,45,25,6,-1,-2,4,5
-8,-31,-16,23,26,-2,35,-3
-2,2,-22,-51,-36,-21,-58,-9
6,19,37,9,6,22,-4,0
5,4,-7,-6,-5,3,-32,-10
-12,-17,-28,-5,-6,-4,10,-6
9,10,38,25,15,-6,27,9
-4,-23,-18,-11,-14,-11,-16,-6
25,56,83,15,8,-4,-14,-1
-9,22,5,5,0,9,9,13
-66,-82,-81,-16,-4,7,23,-4
5,-8,-8,-14,-12,-32,-62,-22
-20,-53,-56,-7,0,7,27,-9
10,11,15,-6,-4,4,-5,-3
20,12,36,13,8,17,8,5
18,53,47,9,2,-5,9,-7
-16,8,-23,-6,1,0,7,-7
-16,-62,-19,-13,-13,-8,-11,-1
16,24,40,14,7,12,4,-2
-7,-31,-57,-11,-7,-25,12,11
31,-3,48,7,5,10,-13,4
-81,-43,-1,-2,-6,6,-2,-20
-34,-37,-86,-15,-5,-10,-24,-13
0,36,21,5,5,-5,-15,-3
-13,-5,0,-2,-11,-15,23,5
27,22,-12,9,11,2,-19,-1
34,50,83,-3,-13,-1,13,8
-24,-2,-25,-5,16,12,-8,-4
4,12,-19,0,-4,-18,-22,-5
-4,-74,-40,-11,-11,-8,-2,-7
5,45,14,-2,3,3,17,6
32,67,93,23,7,21,13,23
-16,-25,-41,-14,-10,-10,-17,3
19,-32,-52,-11,1,-1,21,20
-36,-64,-29,-5,-4,-16,-34,-58
-1,-26,10,-1,0,1,3,0
-23,-73,-29,-4,-1,-11,-2,0
21,48,40,8,5,6,-5,-6
47,116,64,11,8,16,30,26
8,-5,1,5,1,-5,8,11
-15,18,24,-3,-12,-6,2,-13
1,-40,-12,-13,-15,1,-9,-4
10,-12,-10,6,-11,13,9,5
2,29,42,16,16,0,11,0
2,-12,-26,-20,-5,-3,2,4
4,33,16,0,-10,-6,8,-6
8,77,51,12,-5,21,3,7
-11,-58,-59,-25,-33,-5,6,-7
-10,2,42,9,1,-2,-8,2
-5,-42,-49,-10,11,14,6,-21
19,72,55,21,20,-21,-13,12
-6,16,8,6,2,-11,2,5
7,56,19,1,9,10,-11,0
-14,-19,-9,-9,2,16,10,12
-42,-17,54,2,-4,-23,-14,-12
-17,-91,-59,-13,-2,7,-14,-10
-2,11,-4,-4,-9,-10,9,-4
-14,2,53,2,1,8,-2,14
43,21,31,6,7,-17,-10,15
-30,-61,-76,-9,-4,20,14,-5
15,34,35,14,2,-25,-26,-15
39,28,36,9,6,30,29,23
4,-23,-2,-2,3,-6,-19,-27
1,65,64,9,4,4,6,0
10,-38,-56,-11,-3,6,12,6
14,71,68,4,-1,-17,-25,-1
-16,-24,-7,-4,2,3,2,0
18,27,35,-1,-2,-15,-12,-2
-69,-89,-78,-23,-13,-5,-16,-12
1,41,22,-2,1,-6,-8,-3
2,-12,-18,0,2,-1,6,9
21,35,52,4,-1,-3,1,8
15,6,-47,-8,0,0,25,-7
-19,-46,-73,-3,-7,-10,-20,-19
26,-96,-72,-16,-4,-5,0,-16
-7,4,-5,-7,-12,-4,-14,-17
16,30,62,12,10,20,10,6
13,18,-21,5,-1,-1,-3,-9
-7,-67,-83,-3,-4,-5,3,2
5,21,0,-6,-1,-9,-11,0
-10,3,23,5,10,8,-3,8
5,15,8,2,3,-7,-20,-10
-3,76,64,9,5,7,6,11
4,-30,-11,-7,-6,-10,7,5
-5,-49,-23,5,1,9,-2,12
-30,13,19,-8,-9,-17,12,-7
-8,15,-5,-6,-6,2,-2,-3
13,32,33,8,2,-18,-7,0
1,26,-10,-9,-2,21,9,-5
-2,-15,-29,-2,-4,-2,-6,-10
-10,-74,-63,-5,-4,7,4,12
-25,69,-56,-23,-14,-23,-9,-10
4,57,48,2,-1,11,-4,-5
20,-1,-17,-3,4,5,-3,-16
-9,5,-10,-3,-8,-1,8,23
20,-2,20,11,5,8,14,-14
17,-15,-20,-3,-3,8,6,0
-23,65,99,6,0,-2,5,10
-1,-50,-74,-12,-2,-3,-11,-1
-20,-54,-6,4,2,15,-8,3
12,20,24,-6,-10,-30,-31,-6
19,56,30,4,2,5,-2,12
-4,-35,-21,-3,0,-1,0,-14
-5,-3,-3,9,4,2,0,9
-18,-17,-11,-9,-1,-2,4,-2
9,35,-15,-4,-4,-3,0,16
-10,60,44,8,5,2,-3,-9
-1,-36,-1,2,2,-3,12,25
-24,-39,-57,-5,-4,-10,17,6
-7,9,48,7,4,24,3,-6
30,3,-21,-8,-1,5,1,-12
-2,-78,-65,-6,-2,2,9,-6
30,61,44,9,2,-1,0,-5
-23,2,28,2,-1,-9,-16,9
18,10,-11,-1,1,3,3,6
6,107,118,1,0,10,8,5
-17,-56,-44,-7,-5,-18,-42,3
10,-23,-14,-6,-7,-2,18,0
-5,27,53,12,9,-5,18,10
21,27,23,-2,-5,-7,-8,0
8,70,70,21,20,18,28,15
-3,5,-53,-5,-9,-10,-5,-51
-15,-19,-7,-10,-17,-15,-17,-14
-35,-14,-7,-1,0,-3,-11,-7
57,36,45,1,2,19,4,5
-25,-3,-10,-5,-7,-24,3,11
-22,-9,-19,1,2,-1,3,3
-5,-45,-50,-12,-7,-6,-17,-14
-13,-108,-68,-3,-7,-11,2,11
29,71,78,8,8,10,-2,7
-19,-11,-21,-3,-4,-4,-13,-11
-11,15,14,3,-4,-4,13,11
-15,28,27,5,-5,15,-3,-10
-13,-55,-40,-9,6,-13,-10,-4
7,-43,-3,-3,-9,-9,5,-5
-6,-17,-67,-6,2,2,-16,-5
-18,-17,-41,-5,1,-4,5,-22
21,15,13,4,0,3,-5,7
23,22,47,2,4,1,-7,30
-61,-1,-48,-4,-1,12,9,-20
6,-38,-40,-7,-5,-2,7,-2
-9,-80,-5,-3,-5,-8,-10,-4
5,34,37,7,13,17,14,-7
48,11,6,8,-6,-6,10,13
-6,34,24,-17,-10,2,2,5
-9,-49,9,4,0,4,8,-1
-24,37,24,5,3,10,1,-6
-5,-54,-14,0,8,-2,-15,-7
-3,-6,23,20,1,-23,-14,-15
20,3,-39,-30,-19,-5,-5,7
-15,-9,61,8,2,7,24,13
59,-47,-70,-21,-5,1,-7,-31
-74,35,61,11,6,1,-5,1
9,6,-34,-2,-1,-10,-2,-4
-10,7,21,-4,-10,-13,-39,-43
7,52,66,11,9,6,24,6
23,-40,-17,-1,4,0,-5,8
5,-18,-30,0,-3,-2,9,-5
-13,3,-19,-2,5,7,-3,-11
-3,38,36,4,-2,-7,-3,-3
-8,-68,-63,-11,-15,-10,2,2
-33,51,47,12,15,0,-1,-4
25,21,-32,-5,-3,14,15,17
-11,-27,3,1,-4,-15,-3,4
55,102,42,0,2,-3,-9,15
-7,-20,-42,-4,-5,6,3,-14
10,17,-25,0,-5,-12,-7,-5
-12,-9,1,6,7,5,23,9
38,89,42,-6,-7,-1,-1,-6
-12,51,38,8,3,3,0,7
