-1,1,-1,1,0,-2,-2,-5
0,-2,-1,1,-3,-14,-4,-1
-1,0,-4,-2,5,16,2,1
-2,-4,-4,-3,-1,-6,-1,2
-2,-3,-3,-1,3,-1,-2,-1
-2,1,1,0,-10,-3,4,0
1,-2,1,2,7,-11,-4,-3
-1,-3,-5,-7,-5,4,-1,0
-3,-2,1,-1,-1,-1,0,0
-1,-1,-2,0,2,2,0,0
-2,-2,0,-2,-9,-8,-1,-1
-2,2,-2,1,6,1,-2,-2
-2,-2,-2,-3,-1,-2,-1,-3
-1,-1,0,0,-4,0,-2,1
-2,-5,-4,1,0,-9,-3,0
2,0,0,-2,1,-1,-1,2
0,1,2,4,-2,1,4,2
0,0,-2,-1,2,1,-5,-1
-1,-1,-3,-2,-3,-3,-8,-2
-2,-2,-1,-2,-1,3,-1,-2
1,-1,-2,2,1,-6,0,-1
0,-1,-1,-2,2,0,-1,-2
-3,-1,-4,-4,-4,-6,-3,-2
-1,-3,-1,-3,-5,-1,-1,-3
0,2,0,2,3,2,1,0
-3,-3,-3,-3,-2,3,2,-1
0,2,-1,3,-4,-4,-2,0
0,2,-2,-2,0,-7,-1,-1
0,-2,-1,-2,1,10,0,1
-1,0,0,3,0,1,-2,2
0,-8,-4,-5,-3,-1,3,1
-1,-1,0,2,-2,0,-3,-1
-1,4,-3,-5,-4,-3,-2,-3
-1,0,1,-1,-1,-2,0,-3
-2,-2,-1,3,1,2,-1,-2
-7,-26,-4,0,0,-1,-2,-4
3,11,-3,0,-1,-3,-3,-1
-3,-5,-4,-2,5,0,-1,0
-1,4,1,1,-8,0,1,-4
0,-2,-1,-2,1,-2,0,5
-1,-5,-1,-2,-1,-1,1,0
1,-1,-2,-4,-1,-4,2,1
-1,1,-2,0,2,3,1,-2
-2,5,0,-1,-1,4,-5,-2
-2,-5,0,0,-2,-5,-3,0
1,2,-1,2,3,10,11,5
1,-3,-1,-1,-3,-12,-6,-1
1,7,2,-1,-3,-8,-4,-1
-2,-4,-4,-5,0,4,4,-1
-2,-3,-1,-6,-6,-7,-6,-3
-1,-1,-1,1,1,-1,0,-1
3,5,1,2,3,-1,3,1
0,-3,1,-1,-6,-7,-5,-1
-1,-2,1,2,0,-7,-1,-3
-1,0,-1,-1,1,6,8,3
-3,1,-6,-3,-1,-2,-5,-3
-4,-4,0,0,-5,-22,-7,-5
1,-1,-1,0,5,26,5,0
-2,1,2,0,-1,-17,-7,-2
-3,-1,0,-1,-8,-1,-4,-5
3,1,1,5,15,48,15,4
-1,-2,-2,-3,-14,-25,-8,-5
0,-1,-1,1,1,6,1,-1
0,2,-5,-5,2,13,2,-1
-1,-1,-1,0,4,-34,-9,-1
8,-6,-5,-10,-14,18,-4,7
-6,2,2,7,27,70,10,-6
0,-6,0,0,-6,-33,-4,6
-1,6,2,2,-10,-16,-1,-12
-2,-3,-6,-3,10,21,4,-3
2,1,0,-5,-6,-14,-10,2
-2,-1,0,-1,3,14,2,-2
3,0,3,5,11,35,11,6
-3,1,0,3,-4,-13,-4,-1
-1,0,-3,-10,-6,-10,-1,-3
-2,2,-1,-1,-3,-34,-12,-7
5,-6,-4,-7,-11,-5,-10,7
-14,-1,0,5,0,-2,-9,-17
0,-2,-2,-1,8,13,16,4
0,2,3,6,2,4,-1,-1
-2,0,0,-1,-6,-21,2,-1
0,-3,-4,-3,-16,-57,-4,2
0,1,3,4,7,-24,-7,3
6,2,1,-2,3,48,10,-16
-22,-15,-8,-3,-10,-29,-17,-5
11,1,2,4,16,23,6,-13
-4,-1,-2,-12,-25,7,-7,-8
5,2,0,0,4,-53,8,11
-10,-4,-7,-3,9,75,2,-10
-2,3,2,-1,-14,-50,-13,2
-2,-7,-6,-4,-10,-23,2,3
-3,-1,-2,-3,0,52,8,3
3,1,-3,-2,2,-2,-4,1
0,1,-1,-2,3,14,17,9
1,-3,-6,3,16,85,8,0
-3,2,0,3,-6,-24,2,7
2,-4,-1,1,-13,-12,-10,-2
-2,0,-2,-6,4,-4,-9,1
1,3,6,-3,-24,-71,-14,-2
2,2,4,8,23,66,6,-1
3,2,-2,-1,-12,-38,10,5
-2,0,0,5,16,46,1,-3
1,-3,-4,-6,-4,-18,-1,1
-6,-2,-6,-5,-18,-10,-8,0
1,2,1,-2,-1,10,-14,-3
1,-4,-4,-6,-8,-18,20,9
-12,-6,-1,4,15,-9,-4,-7
0,-1,-3,3,3,-15,1,0
4,3,0,1,10,1,25,8
-2,-4,-1,0,-7,22,-5,-4
-4,-5,-1,6,9,-6,-20,-8
