-3,-2,-4,-6,-20,10,-2,-3
1,1,2,-2,-1,-13,0,1
-1,-4,-2,3,1,-2,-7,-3
0,-2,-1,-1,-2,1,-1,-1
-2,-1,-3,-3,5,1,0,1
-3,-1,-1,1,-5,-6,-3,-3
-1,-2,2,-1,-2,-1,3,2
-1,0,-2,1,2,4,1,-4
1,2,0,2,2,-19,-5,2
-2,0,1,4,5,13,6,-1
1,1,0,-6,-4,2,2,0
-2,-2,0,-3,-11,-5,-6,-1
0,-3,1,1,8,-22,-1,0
0,1,2,4,14,29,13,4
1,-2,-4,-7,-3,-12,-7,-3
-5,-3,-1,-2,-27,-1,1,-3
-2,-1,-2,-3,-7,-11,-14,-5
0,2,3,5,11,1,-2,1
-3,3,2,5,12,2,-4,0
4,-4,-2,0,3,6,2,-1
-6,-3,1,2,23,-20,-2,-4
-1,-4,-6,-21,-56,4,8,0
-2,0,-1,-1,9,11,4,-1
2,1,4,-1,2,9,-1,0
6,-3,-1,3,-6,2,-2,-1
18,4,5,6,12,-22,-3,2
-33,-5,-2,5,9,25,3,-8
-2,-2,-4,-5,3,0,-5,0
5,7,2,-2,-6,4,4,1
-16,-22,-18,-2,-1,-5,-3,-8
17,3,1,-3,-23,-23,-6,3
-10,-1,-3,5,17,3,-12,-7
-3,-1,-1,-8,-10,-1,-1,-1
-4,0,0,-1,-3,-28,-7,-4
6,1,3,7,40,55,3,1
3,2,0,23,28,-18,6,2
0,-9,-11,-48,-86,-5,-7,-2
-2,7,5,-6,-13,12,14,4
1,-4,-4,0,-9,-36,-27,-7
5,6,6,5,25,13,13,6
-4,1,3,21,34,7,3,-1
-2,3,-1,9,25,3,-6,-2
4,-3,-8,-20,-44,-13,3,1
-8,-6,-2,-3,1,8,5,1
0,0,0,9,-5,-4,3,2
-6,-5,-5,-7,-1,-17,-10,-8
5,3,1,8,16,5,5,3
-9,-3,-2,-12,-24,-11,-15,-4
-9,-11,-15,-5,4,9,-2,-7
1,4,5,6,-1,-47,-7,1
9,6,4,8,29,31,7,5
11,1,-3,-19,-53,56,11,6
-11,5,5,11,17,-43,-3,-2
3,-3,-3,-3,0,14,1,0
-13,-5,4,9,29,-21,-2,-5
3,-4,-4,-10,-54,-9,-15,-5
5,1,1,2,38,32,9,4
5,-4,-6,-6,-26,7,-4,-1
-8,-3,-1,-9,-17,-16,0,0
-6,1,3,10,25,2,6,-1
-1,-5,-4,2,0,-4,-5,-6
1,3,1,5,18,3,0,4
2,4,1,2,-9,13,4,0
0,-5,-2,-2,21,-3,2,0
2,6,-1,-7,-23,-19,6,5
-4,2,3,-1,-5,-11,-7,-4
0,-6,2,23,58,6,-4,-3
3,3,-2,-8,-31,5,8,0
0,-5,-10,-30,-41,-1,-1,0
-11,-7,3,7,24,16,-15,-7
-2,-3,-9,-12,-29,-21,1,0
1,2,3,9,8,-16,-1,-1
2,3,4,13,28,9,-4,0
3,1,-2,-3,1,2,5,0
-2,-1,-1,3,-9,-5,1,-2
18,-3,-5,-6,20,1,2,-1
-24,-9,0,0,-21,-24,-3,-3
0,4,1,3,13,3,-1,6
2,1,-3,-5,-18,-10,4,-3
-9,-3,-2,-5,-13,10,-3,-3
11,4,4,5,14,25,-8,1
-11,-6,-2,5,-3,-40,-1,-7
5,-5,-6,-18,-23,59,-3,2
-1,6,3,-1,-2,-25,7,4
1,0,-1,9,8,6,-2,-1
-2,-1,-2,0,23,6,-1,0
2,1,2,3,-17,-24,6,1
-6,-4,-5,-15,-13,-6,-25,-5
-3,-3,-4,-8,-6,7,8,-3
-2,0,4,5,9,5,-2,1
-2,-2,-3,-6,-20,-12,1,-1
-2,-4,-1,4,35,5,-1,1
7,1,4,14,-5,-1,-2,1
0,-2,-5,-11,-11,19,10,-1
-2,-1,-1,6,12,-21,-2,-2
21,2,-2,-2,-2,11,13,2
-33,-13,-5,-9,-14,35,6,-7
12,8,0,-7,-23,-26,3,3
-15,-9,-8,-8,-13,-4,-9,-3
-7,-4,0,9,15,-16,-11,-3
10,0,2,-3,-15,-10,-2,2
-3,-3,-4,-3,-14,11,-3,-2
-4,-2,4,12,36,-23,0,-3
-4,-3,-8,-27,-30,24,-1,-3
5,1,5,12,26,2,9,1
-4,-4,-4,-3,-3,-13,-13,-3
8,7,2,-1,20,16,-9,-1
-10,-10,-4,12,-7,-27,2,-4
4,-1,-3,1,2,-3,-4,-1
-8,-7,-4,-17,-19,4,-1,-7
-1,1,-1,2,0,31,5,0
-1,4,5,8,10,-19,-12,-1
3,3,0,-2,-4,-24,0,0
3,-3,-2,-2,-5,-6,-2,1
4,4,0,4,8,15,-2,1
-17,-9,-1,-4,-9,-8,5,-5
4,6,-5,-9,1,32,10,3
2,4,5,9,-2,-9,-9,-4
-8,-7,-3,1,8,-10,6,-5
9,8,6,5,-27,7,4,9
-7,-11,-9,-5,36,-8,3,-6
-7,-2,-4,-5,-16,25,3,-3
4,0,-1,-8,-15,-14,-20,2
3,3,6,16,34,7,9,1
-3,-1,0,-4,-15,-16,-8,-3
4,2,0,2,-3,4,12,2
10,2,-1,1,24,28,-4,2
-17,-2,-2,-8,-21,-11,6,-3
-1,-2,1,4,-20,-11,-15,-2
1,3,0,-3,11,-14,-2,3
