-1,-1,2,1,1,2,5,-2
-1,0,-2,-3,-3,-4,-5,-2
-3,-8,1,-3,1,7,-6,-1
0,1,-5,-4,11,1,-2,-2
-4,-3,0,0,-14,1,0,-2
-2,1,1,1,-4,-3,0,-2
0,-2,1,1,5,4,10,-1
0,-5,-2,1,8,-10,-16,-1
-1,2,1,-2,-7,11,16,3
-2,-3,-3,0,-3,5,-7,0
-4,-2,-3,-1,3,-4,-9,-4
-2,-2,-1,-6,-16,-3,6,1
0,-1,-3,2,3,-6,-8,-3
1,1,1,-3,-1,-1,8,0
0,3,-2,0,0,6,-2,4
-1,-1,-1,4,2,8,-1,-1
1,-4,0,-4,1,-6,2,-2
-2,-2,-1,-3,1,2,4,-2
0,-3,-4,-2,-1,-1,-10,1
5,1,1,0,-3,-3,-6,0
-9,-3,-4,-4,-1,-3,0,0
-3,-1,0,2,1,-4,-11,-5
0,0,3,3,1,-5,3,-2
-2,-2,-4,-5,-16,-3,6,-1
3,5,-1,0,9,23,10,3
-1,-4,-4,1,-1,-3,1,2
-2,-2,3,0,-5,-5,6,-3
-2,2,-5,-9,-3,1,-7,-3
-3,-6,-3,-3,3,-7,-8,-1
0,13,0,-3,-2,-3,3,0
7,28,4,6,-4,2,-4,1
-1,-4,1,3,8,5,9,-3
-1,-1,-2,-5,-1,-7,-11,-1
-1,-5,-2,-2,-4,-4,-4,-1
-1,-8,-6,-2,-3,-8,-5,-3
-1,2,3,1,2,7,4,0
-2,-3,0,0,1,-7,4,-3
1,-4,2,3,0,2,-10,1
-5,-7,-2,-5,-4,3,13,-2
-4,-4,-1,4,1,-9,-17,-4
0,-5,-3,-7,10,4,3,-1
-1,0,-2,3,-15,6,1,-2
0,-2,-3,-7,-2,-20,2,0
0,4,2,3,-2,38,15,6
-3,-1,-2,-6,-8,-20,-3,-2
-2,-1,-4,-8,-2,-2,-4,-3
-2,-3,-4,8,9,2,-8,-1
-1,0,4,1,-1,-8,7,-4
-1,-2,-8,-9,-11,-23,-23,-2
2,1,3,4,16,55,16,3
0,-7,-2,-12,-27,-25,-5,1
1,7,3,9,27,18,-11,0
-2,0,1,10,27,9,-1,1
-3,0,-1,-5,-23,-16,2,-1
0,-2,0,0,1,5,-4,-3
-2,-6,-9,-12,-28,-27,3,1
0,-3,-2,-1,17,6,-4,-1
-3,-4,-5,1,4,-14,-5,-3
1,1,4,5,16,23,6,0
-2,-4,-3,-5,-8,-31,2,-3
1,24,-2,5,-9,-6,-8,-9
-1,-4,-3,-8,-16,-42,-3,2
0,1,2,4,1,39,3,2
-1,2,-3,-5,9,19,4,-2
-2,-8,0,7,-3,-1,2,-1
-2,-2,0,0,4,4,-7,-6
-3,-4,-8,-10,-1,5,10,-1
-2,-3,3,-2,-8,6,-10,-3
-2,-6,2,-2,-15,-15,-12,-1
0,1,0,0,13,10,9,0
-2,-1,0,-6,-19,2,2,-4
-2,-3,-3,5,14,7,-2,0
0,-5,-1,-4,8,16,23,1
-6,3,5,6,-30,-30,-35,-10
-4,-8,-13,-13,8,-45,-4,-1
