-2,-3,0,2,0,6,-6,-3
-3,-1,-2,-1,5,-9,0,-3
-1,-1,-2,-4,-8,2,-1,-1
0,0,-1,3,1,-9,-3,-2
-2,-1,-4,-4,0,5,0,-3
-1,-1,2,1,-7,-2,-3,-3
-2,-2,-3,-5,6,-5,1,0
1,0,1,2,-2,-7,-1,-1
0,-1,0,-4,-10,8,-1,-2
-1,0,-1,1,3,-1,0,-1
-2,-4,-3,-2,-5,-5,-4,-3
-2,-2,0,-1,-11,5,1,-1
2,1,0,2,10,5,1,1
-1,-1,-2,0,7,-7,-2,-1
0,1,0,1,12,10,-3,-2
-2,-1,-3,-6,-18,-14,-4,-1
-1,0,2,-2,-11,-6,-1,-3
-2,-2,1,1,2,0,-1,-2
-1,0,-1,-1,0,0,-2,0
-1,-2,-2,6,9,-2,-1,0
-1,-2,2,-3,-3,-5,1,-2
1,-2,-5,-6,-9,2,0,0
-2,1,2,2,-5,-1,-2,-2
-1,0,1,-2,1,3,1,1
-2,-4,-3,-2,-5,-8,0,2
-1,-2,-3,-4,0,2,2,-2
0,-1,3,-1,-3,2,0,0
-1,2,0,7,7,-5,-4,1
-2,-3,-4,-2,-2,-6,-1,-1
-2,-3,-1,-4,-4,10,-3,-1
-1,-1,0,-5,-7,-2,0,0
-2,2,1,-1,10,4,0,-4
-3,-2,0,-2,-23,-11,0,-1
-1,-2,-1,4,8,-7,-2,-2
1,1,-1,0,1,2,0,-2
0,-2,-1,5,3,0,0,0
-1,-1,-2,1,4,1,-2,-1
-1,-4,-2,-3,-5,-7,-3,0
-2,-2,-2,-6,-10,3,-2,-1
0,0,0,-4,-2,3,-1,0
-3,1,1,5,7,7,-1,-1
-2,1,0,0,5,-6,-3,0
0,1,-2,1,-7,-8,1,0
-3,-5,-5,-6,10,-1,-3,-2
0,-3,0,-2,-10,-7,0,1
-1,-2,1,2,-1,5,0,-1
1,0,-1,8,9,1,-1,-1
0,0,-3,-8,-18,0,2,-2
-2,-2,-4,-4,6,0,0,-2
-2,3,2,-3,-7,-6,-1,-3
-1,-5,-5,1,2,2,0,-2
1,-1,0,4,11,-8,-3,0
-1,-1,2,2,-7,10,0,-1
-4,-6,-1,-3,-12,-17,-4,0
-2,1,-4,-2,25,8,-2,-1
0,-1,0,-3,-24,-19,-2,-1
1,-1,0,0,5,20,3,-1
-1,0,-1,0,0,-4,0,0
-1,0,1,3,0,1,-2,0
-1,-2,-3,0,3,-1,-4,-2
-1,1,-3,-2,-4,-8,-5,-1
0,0,-3,2,2,8,2,-2
-3,-4,-1,-2,4,-3,0,0
-1,2,-1,2,-7,7,1,0
-3,-4,-2,1,16,-4,-2,-1
0,-1,-3,-6,-17,0,-6,-1
-1,-2,-3,-9,0,1,-2,-1
-2,-3,0,3,-2,2,3,-1
-1,1,-1,-1,5,2,-1,-1
0,0,2,3,10,-2,3,1
1,0,1,3,-15,-3,-3,0
2,-4,-4,-4,-7,2,-3,2
-2,1,0,-5,-11,-7,-1,-1
-1,3,2,3,4,-3,-1,0
-1,-1,2,0,2,0,1,-4
-2,0,-1,-2,3,7,-3,-2
-1,-1,-4,0,-3,-10,10,-1
0,0,1,5,8,5,-15,0
-3,-2,-2,-5,-13,-13,-8,1
-4,-3,-1,1,3,-5,4,-2
-2,-3,-1,-7,-4,3,-2,-2
0,-1,-1,2,6,-12,2,-1
-2,-2,-5,-13,-20,2,1,-1
0,-2,-3,-5,0,-2,-4,-2
-2,1,0,-2,-8,-3,-8,-3
-1,-4,-5,-5,-2,6,11,1
0,1,1,10,5,-4,-1,0
1,1,-2,-8,-2,3,1,0
0,-5,-4,1,-3,-5,-5,-3
-3,-3,0,-1,-2,-2,-4,-1
-4,-4,-1,1,-5,-4,0,-3
0,1,-5,0,-2,0,-4,0
2,4,1,-2,7,2,-1,5
5,6,17,0,-4,5,-2,-2
-7,-29,-26,-10,-12,-11,-17,-15
4,17,12,1,3,2,27,17
-9,-3,3,6,13,9,0,-7
0,3,1,2,5,4,13,-4
3,10,16,9,16,12,-29,1
4,-23,-16,-6,-9,-11,-21,0
-1,5,-1,-11,-17,-13,-9,-15
-5,3,4,3,4,20,65,15
4,5,-2,-3,9,-9,-44,2
-3,-3,2,-1,5,23,-21,-7
6,7,7,7,-6,0,-7,6
1,6,-4,-3,6,-15,-25,-3
-2,-11,-13,-9,-10,-2,25,5
-1,3,2,1,0,-17,0,0
7,27,16,-8,-7,-7,-11,-3
-8,-38,-39,6,9,-7,-2,-5
4,9,21,-4,-15,14,26,6
-5,8,-5,2,8,-10,-1,-15
-8,-28,-27,-9,-12,1,4,-2
-1,-16,-12,-5,-18,-26,-16,-1
1,7,20,10,16,18,10,1
1,14,-1,8,4,12,6,3
-2,-22,-2,3,-8,4,8,7
1,20,-1,-8,-4,-2,8,1
-8,-26,-10,-4,-2,-29,-28,-15
-2,32,20,5,6,22,32,-12
11,7,24,8,0,-20,-23,24
-3,-35,-45,-14,3,5,-40,0
8,31,17,4,-9,8,18,-1
-22,-28,1,7,-6,-9,-6,-5
-4,-9,-20,-20,14,11,45,1
6,22,21,0,-11,-2,2,7
0,-7,-13,-1,-2,-9,4,0
3,-14,9,7,6,0,-21,6
3,7,-13,6,-11,-9,8,-4
2,26,29,8,2,-1,-60,-6
-9,-44,-42,4,33,41,10,-3
