2,0,4,-4,45,34,8,4
-1,3,3,33,40,-27,-10,-4
3,4,4,-3,0,70,36,7
-3,-5,-11,-50,-108,-25,-9,-7
-4,-5,-6,-8,4,-26,-5,-4
3,2,4,15,35,38,14,9
-3,-3,1,1,3,1,-9,-4
-4,-4,-4,-4,14,55,-1,-4
1,1,-1,-3,-18,-79,1,0
-2,-1,5,24,33,-41,4,3
1,0,-1,5,-2,-17,-20,-1
-2,-4,-7,-14,-27,23,-12,-3
-1,-3,-6,-17,6,-10,-6,-5
-1,3,4,29,44,27,17,-1
-2,-2,-5,-10,34,-29,23,7
4,3,4,15,-46,-9,-18,4
-11,-15,-29,-72,-64,-53,-22,-12
7,10,7,-10,-51,-35,-13,1
-3,-4,-7,5,44,-17,7,-1
0,0,8,15,58,23,22,5
2,7,7,31,0,-28,-4,-2
0,-3,-7,-35,-45,26,3,1
1,4,8,25,27,-17,-32,-7
-3,3,10,50,116,-42,0,-2
8,13,6,-35,-96,12,29,12
-11,-18,-16,-31,58,78,-31,-14
-5,-5,3,18,17,6,-4,-3
0,-2,-5,-12,13,-70,-1,5
-7,-5,1,22,52,58,8,-2
3,3,0,-1,-13,14,17,5
-1,0,-4,-21,-64,-40,0,1
-1,2,5,21,25,36,13,-3
-6,-6,-5,-15,-65,-85,-43,-8
6,2,3,7,31,23,20,9
-2,-3,-1,7,-29,-21,3,-5
-1,1,0,-10,38,79,3,-2
6,4,10,34,55,-14,21,9
0,-4,-3,-14,-56,-33,-28,-1
5,-1,-9,-20,-33,-12,32,12
-3,1,8,31,64,4,-12,-6
-5,-2,-2,1,38,37,-3,-5
-4,-10,-9,-2,-72,32,-4,-7
3,2,-1,9,35,-25,0,4
2,1,-1,-5,1,16,9,3
-3,-2,-1,3,0,-58,-28,-7
10,14,14,34,16,-44,33,14
2,-5,-8,-22,3,12,-42,-11
-8,-7,-7,-12,-68,19,-7,1
1,3,0,13,18,8,27,4
-8,0,5,30,92,12,-20,-11
-6,-1,4,-1,-4,-10,-17,-10
6,-5,-11,-41,-17,78,24,6
-4,-8,-12,-34,-81,38,4,3
-6,-2,-3,-5,-14,-32,-5,-8
9,6,6,3,11,116,6,7
-2,2,6,38,63,-34,8,-4
3,-2,1,12,35,54,64,15
-5,-9,-24,-75,-41,-88,-49,-14
2,5,7,13,22,-7,22,5
-2,-2,-9,-28,-93,-28,-23,-13
-1,2,12,35,32,-34,1,-2
-5,-5,3,51,107,-40,-25,-11
-10,-11,-17,-48,-128,-38,-5,-13
-1,0,-1,-7,7,42,-14,-3
17,5,3,1,40,28,20,6
-13,-6,3,2,-4,-11,-22,3
0,3,5,29,18,-18,6,2
-5,-11,-13,-23,-38,-101,-30,-15
-4,13,16,13,51,82,29,10
-5,-17,-22,-20,-57,-24,3,-13
4,2,7,38,60,-12,5,3
-10,-6,3,8,70,-20,1,-8
4,-6,-22,-91,-128,67,20,11
8,10,6,18,85,4,20,8
-9,-1,-1,-5,0,-67,-28,-10
5,3,1,3,-7,10,30,13
-5,-2,0,10,9,-73,-46,-13
5,4,5,0,-12,84,20,4
7,-2,-6,-21,-13,11,9,8
-4,5,1,-7,-59,-55,0,-1
-12,-12,-4,16,23,-69,-44,-20
5,1,2,-4,-10,2,18,4
-7,6,9,21,36,39,7,11
15,2,4,8,-5,6,10,12
-1,12,2,10,-11,-36,-10,6
-8,-5,2,12,18,-39,10,-10
-7,-6,-7,-27,-24,7,-30,-16
-9,-11,-10,-36,-82,-52,-14,-6
-15,-17,-17,-6,-27,-76,-14,-13
37,21,25,39,9,-16,27,28
-15,-10,-12,-38,-33,87,60,4
-2,-3,-5,-3,-8,-39,-35,-2
-7,-8,-1,10,35,23,-16,-16
-7,3,0,-10,15,13,-21,-2
-4,-6,-3,5,-3,15,-38,-18
10,12,11,33,94,96,56,15
-5,-1,0,-3,-8,-34,-30,-1
-8,-3,-3,-12,-94,-52,14,-11
0,-7,-12,-22,-17,30,-25,-6
-3,0,2,9,23,25,12,-3
9,6,4,11,21,4,9,9
-5,-6,-1,3,-31,-67,-16,-2
-7,-5,-3,-7,6,-80,-42,-19
-1,-2,-3,5,29,-2,-10,-7
5,-3,-8,-21,-66,9,3,2
0,-2,-4,-8,-20,15,-6,-4
14,13,10,14,9,16,34,22
-21,-3,1,6,33,88,20,2
14,5,7,13,5,-22,-28,-14
-12,-6,-11,-29,-25,15,-24,-12
11,-4,3,18,5,0,-1,7
-3,-1,-8,-18,-46,-16,6,1
-13,-2,4,12,16,21,7,-2
0,-2,-7,-22,-45,-77,-1,3
-3,8,4,19,49,89,24,1
17,10,8,22,-70,-97,-29,0
-4,-8,-10,-16,-8,-65,1,4
-1,-5,-3,4,19,84,9,-3
