2,2,-2,-5,1,-2,0,-1
3,15,4,-3,1,-2,1,-1
-3,0,0,8,5,1,-2,-2
-3,-16,-4,4,-4,-2,1,-1
0,7,2,-1,-1,0,-1,0
0,-2,2,2,0,-3,-3,-4
-2,-7,-15,-11,-5,-2,-2,0
-4,2,4,-3,-1,1,1,-3
-1,1,2,3,-2,-1,-1,-1
5,3,-3,-6,-5,-2,0,4
4,-7,0,-1,-1,0,0,3
0,-3,-4,-2,-1,-3,-4,-5
-1,-2,-5,-3,-5,-4,-1,0
0,2,2,0,0,-2,-2,-2
-1,-3,-3,0,0,6,0,2
1,-6,-2,1,6,-3,4,-1
1,5,3,1,4,16,-1,-2
-22,-11,0,0,-2,-3,-5,-8
2,1,-2,0,-7,-4,-4,0
4,7,0,-4,0,-14,-15,3
-1,-1,2,4,11,18,25,4
-5,-7,-4,-7,-11,-29,-55,-20
6,3,3,6,13,22,28,8
-23,-13,1,1,-3,4,8,-14
23,13,0,0,-6,-16,-56,-1
-20,-10,-3,-5,0,3,35,13
8,4,6,5,4,3,-21,-17
14,8,-1,3,-1,-5,-4,12
-11,-18,-6,-3,-4,-11,-33,-5
6,0,-4,-7,-11,-7,-37,6
-12,1,5,5,10,0,-8,-14
24,8,-5,-6,-4,3,13,19
-10,-22,-5,-12,-10,13,37,6
16,17,0,2,-8,-31,4,31
25,9,0,-3,-4,10,5,1
-22,-25,-1,5,11,17,37,27
-8,4,-2,1,-4,-20,-57,-58
-17,-9,1,-2,4,39,83,10
12,4,-4,-2,-5,-20,-35,-9
17,24,-5,-8,-10,-11,-25,-22
-102,-48,-4,4,2,0,12,-4
99,24,3,-2,-9,-19,-23,-3
32,-3,2,-6,-7,-19,-22,30
0,24,8,9,11,37,22,-27
-41,-1,-4,-3,-1,6,35,48
-116,-74,-2,8,6,4,-31,-18
-105,-42,-7,-6,-3,0,25,1
82,44,13,10,9,-12,-108,56
93,44,0,-2,-18,8,92,36
-68,-25,-11,-2,24,2,-81,-76
-4,9,5,3,-1,30,75,48
-39,-38,-16,-15,-26,-14,29,-18
-10,8,-1,-7,-10,-49,-128,-46
24,6,3,-6,-8,2,103,51
18,18,7,9,7,22,76,33
1,6,-11,-10,-3,13,58,-8
50,10,-5,-9,-16,-37,-81,-61
-21,-24,1,10,16,26,-5,-51
-15,9,-14,-13,-9,-13,-75,-74
-44,-38,1,4,-5,-9,-51,19
-39,-32,-3,-3,6,18,117,35
37,21,12,10,12,37,23,58
-14,20,-18,-19,-20,-65,-120,-73
-9,-18,1,3,-4,10,-37,-19
51,-6,-3,-3,-8,-5,4,25
9,11,-7,-13,-2,-7,-41,42
14,-4,20,14,16,22,31,38
-31,18,-3,-9,-18,-56,-100,-41
7,-6,7,19,40,70,105,63
39,35,2,-4,-21,-55,-108,-39
-54,-114,-25,-6,3,40,76,52
-26,51,-3,-12,-14,-14,-35,-86
-24,-9,0,9,20,9,-33,-47
-38,6,-3,-4,-9,-4,7,-30
28,42,7,-1,-3,-30,-11,-29
7,-38,-1,-6,-32,-48,-30,-42
29,49,15,14,35,18,-17,63
-11,-23,8,23,36,57,96,46
-19,18,17,6,9,42,59,17
-39,-38,-7,2,4,8,34,-14
-2,34,-1,-14,-35,-53,-106,-23
28,-4,-2,-5,-11,-8,8,28
-5,-6,-12,-6,4,-21,-14,-16
33,26,8,1,3,17,10,17
-32,-20,1,7,25,33,-4,33
23,-8,-9,-11,-19,-21,13,-29
74,11,-9,-10,-22,-3,5,-1
-13,6,-3,-1,28,40,80,5
16,-28,-9,-3,-15,-17,8,-5
-22,27,0,-1,9,-2,-13,-20
-33,17,-2,-9,-13,-25,-47,-40
36,-8,6,6,12,20,64,35
88,40,4,-2,-10,6,30,61
9,9,-2,0,-7,32,90,-5
-50,-26,-1,9,25,-22,-44,-12
16,29,7,8,8,7,-27,48
-30,-42,-5,-5,-1,12,34,-45
8,-10,-7,-8,-26,-30,-84,-83
-29,22,4,5,1,-12,-78,2
70,-16,-3,5,23,39,76,15
4,27,3,5,-6,-11,-21,-43
4,17,1,-2,-11,-12,-18,24
-34,-39,5,3,1,-3,-42,-20
-50,-32,-11,-12,-24,-37,-58,-12
-19,-8,-2,-2,10,16,-9,21
-1,-1,-5,-7,-12,-35,-97,10
37,20,3,5,22,46,72,-13
-1,4,-4,2,-3,-29,-30,-6
-61,-19,0,3,-7,-10,32,5
77,35,9,3,-2,4,-2,41
22,-11,-8,-10,-18,-20,-9,29
-72,-1,0,-1,-5,-3,43,13
-37,-38,-7,-8,6,-4,-16,25
61,20,-7,-1,-5,-11,-48,-16
51,5,-1,2,5,32,43,32
20,-1,13,6,1,0,66,52
-48,-15,-9,-6,-7,-7,-2,-19
-36,-5,-4,-5,-6,-9,-2,-4
25,0,2,1,1,-3,-34,31
16,3,-3,0,-3,5,46,22
9,18,10,7,17,-6,-15,2
-3,-15,-2,-1,13,21,13,-10
49,52,1,-6,-18,-21,11,17
-40,-63,-8,-3,5,14,12,6
12,9,2,3,6,-9,-29,-70
3,6,5,7,12,36,76,68
-65,-49,-11,-2,-2,-8,-14,-24
19,20,-6,-13,-16,-29,-83,-16
72,37,6,0,-7,-5,-32,-12
-38,6,5,3,-2,-20,-32,-5
-5,-31,-6,-4,-12,-17,-11,-3
-68,-1,-7,-8,-9,-6,24,-14
45,3,-3,-4,15,13,6,-30
-24,-15,3,13,10,12,-2,-9
26,9,-2,-4,-20,-22,5,21
-3,-15,-4,1,5,24,-9,-30
-20,-15,-9,-17,-34,-32,-31,-13
-58,-36,-6,-8,17,6,38,-28
29,34,9,2,10,22,20,20
0,-27,2,7,0,14,-26,7
-14,-18,-6,-3,-12,-11,6,-17
15,25,-4,-3,-21,-22,59,62
-64,-5,-6,-3,14,-15,-72,-59
39,28,6,7,23,47,33,12
-24,-10,-3,-4,-16,-22,-69,2
-23,-25,-6,-8,-6,-11,11,-18
17,22,4,2,-25,-6,32,1
2,20,3,2,-2,-22,-43,-15
-10,3,-1,1,-7,-9,-1,22
1,-27,-1,5,13,28,38,-9
3,20,-4,-7,-3,-22,-22,34
65,-41,-4,4,20,30,54,18
7,39,4,1,-2,27,42,39
-30,-23,-2,-11,-9,-27,-70,-20
22,-2,11,8,23,45,87,44
3,33,1,-5,-17,-39,-24,-6
-11,3,-4,-1,18,15,4,-21
18,6,-1,5,5,5,-7,29
-44,-37,-6,-1,0,-11,-35,-14
15,16,-3,-6,-10,-8,-38,-1
10,0,2,-1,-26,-11,93,1
5,10,1,2,5,15,-36,-38
-25,-11,-5,-6,-10,-3,-5,6
-13,-2,-6,-7,-11,-15,-35,-7
-8,-19,-1,4,21,18,-1,30
65,18,-4,-6,-23,6,21,-11
4,9,1,2,14,-3,-45,-28
-30,-12,-3,3,5,-7,3,5
-26,18,1,-1,-3,9,-25,-7
-4,-27,-5,2,-4,-3,8,30
4,-2,-1,-4,8,28,77,-4
-102,-58,-5,-4,-9,0,-36,-37
58,25,2,1,-2,-8,18,43
16,19,5,0,-3,-3,31,25
-12,-17,-5,2,14,10,-36,-6
16,-1,2,2,4,10,29,-11
-30,-11,0,3,-7,-7,-3,-38
37,25,3,2,7,14,21,-21
-25,-1,1,-3,-10,0,2,-17
30,26,0,-11,-11,-19,-54,-4
-51,-26,0,11,18,27,63,11
-13,1,-5,-2,-2,-5,-17,-4
-5,-4,5,6,1,10,-2,0
5,-4,-5,-2,-10,-33,-21,21
-12,-14,-8,-10,-19,-21,-21,-19
-38,13,4,-1,12,12,-11,-25
-36,-11,-7,2,5,21,35,-45
52,5,0,3,2,0,82,40
46,-7,-1,-2,11,18,19,17
-30,-9,4,4,-1,-16,-14,-31
31,37,-1,-8,-11,-6,-23,-13
-3,2,0,5,3,-11,-25,-14
3,-4,-1,-6,1,8,-7,-18
16,24,-1,-5,3,-1,17,-20
-15,-10,1,7,-9,-17,-35,-3
-33,-19,0,1,6,9,13,-12
13,3,-2,-2,2,7,-9,-31
-15,0,1,4,2,11,0,7
12,-11,-6,-8,-23,-10,-1,-2
-23,-21,-6,-3,11,-6,-15,10
-9,13,-1,-3,-7,-38,-45,-5
-4,5,0,-9,-17,7,-10,-22
-13,-21,-3,2,10,-6,-35,9
-22,-9,5,6,-2,14,60,8
28,10,0,-7,-16,-18,-25,-7
2,0,-2,-5,-7,-11,-2,26
36,22,3,1,15,-1,10,9
-13,9,3,10,7,11,12,-14
-15,-42,-6,-3,-2,-9,-25,-13
-37,-17,-12,-4,1,12,47,12
16,18,4,4,1,-4,-8,-10
29,22,0,-8,-8,-15,-29,-10
-55,-25,-2,1,10,33,72,13
73,36,3,0,-4,10,-68,13
-6,-17,-4,-6,1,-3,-21,-40
-3,4,-3,-5,-1,-7,-27,13
-10,14,0,-1,-16,0,2,13
-31,-44,-11,-7,1,-30,-49,-15
18,-4,3,2,-6,-12,37,0
40,22,2,-8,-6,9,14,-16
11,13,-1,-2,-19,-14,-23,0
7,-37,-2,7,17,-11,-32,-9
-12,21,-8,-10,-1,-18,-1,35
-19,-33,-4,-8,-5,1,6,32
16,11,-4,-7,0,-1,-22,-22
-11,-5,5,10,3,5,20,20
3,-9,1,4,-2,-14,8,1
5,30,0,-2,-9,0,-11,-42
-7,-10,0,4,18,6,-21,-18
-55,-20,-5,-5,-9,-2,16,7
15,18,-1,-9,-15,-18,-36,-8
15,14,4,7,21,41,54,40
30,-23,3,-3,-15,-22,12,20
11,40,2,-7,-15,-10,35,14
-4,-28,0,8,13,9,5,26
-3,4,-3,4,-1,-10,-19,3
-6,15,-3,-2,4,-10,-14,-6
-30,-63,-7,-13,-12,-10,5,-32
5,31,4,1,-2,3,1,-7
75,38,7,4,-7,-12,-27,-41
-13,-15,-7,3,16,-3,-41,4
1,18,3,2,-3,9,5,-3
-10,-22,-2,1,-3,-2,-11,4
-33,-21,-8,-4,0,5,-19,-20
-4,19,1,-1,0,-5,-25,-14
3,-5,-7,-5,3,-12,-17,-20
25,-6,-1,-4,-25,-26,-5,-16
-23,14,-2,0,9,9,-16,6
-2,-22,-9,-11,-22,-23,25,-41
29,27,18,14,19,27,35,55
-37,-12,5,11,9,15,61,7
16,-4,-2,-3,-9,-2,-11,17
68,23,-1,-3,-6,-7,13,13
44,16,-4,-4,20,8,-6,-38
2,-15,-9,-10,-5,-7,-3,2
-25,-19,-5,3,5,4,-10,-13
-6,-2,2,6,12,12,-11,48
3,18,4,2,-2,12,17,-2
11,8,-3,-9,-7,-2,-21,6
-45,-31,-4,-2,7,-6,-39,-32
6,22,4,3,-7,-6,53,16
-1,5,2,-5,2,16,3,19
-14,-5,-1,0,22,36,16,1
43,15,7,8,-4,-15,-33,13
-57,-26,-2,1,-8,-4,-19,-32
-3,-16,-5,-1,-11,-20,-18,4
-23,-6,2,-3,-7,-13,-22,-15
19,28,-3,-9,-15,-23,-52,-9
6,-6,4,9,22,24,60,7
-2,-5,-6,-1,-9,-13,-15,-5
-23,-21,-13,-16,-16,-18,-36,-4
19,15,-2,-6,-7,-1,16,7
22,25,2,-3,-13,-12,-26,-5
-17,-23,-5,5,15,-4,-5,-32
19,21,-1,0,-3,8,10,-7
-51,-21,1,-2,1,-12,27,-11
-17,-13,-2,-10,-3,5,-19,2
-21,-8,-4,-1,-5,-23,-30,-16
21,17,6,8,11,7,-47,34
-1,-13,-4,1,2,21,100,-6
1,7,1,2,0,0,-23,-24
2,13,2,3,0,2,2,53
5,1,-4,-8,-22,-15,-13,-3
-48,-39,-2,-3,0,2,-16,2
0,-17,-3,1,3,9,22,1
-1,-2,1,-3,-7,5,57,40
17,29,2,-2,-8,-7,-12,-17
-1,14,6,-3,4,30,54,23
9,-3,-1,6,6,0,-18,-13
-22,-11,-2,1,-6,0,-17,-25
-9,-15,-3,-6,-5,-8,-1,11
-10,-8,-11,-4,-7,-23,-37,2
-9,-4,-2,-3,-4,6,-2,-6
26,35,2,-5,-12,-13,-15,-6
-19,-24,-3,5,10,11,27,-2
17,5,0,-1,-4,-6,-4,-8
-3,-3,1,-1,11,4,11,13
-16,-26,-7,-7,-13,-10,-8,-16
25,0,3,3,7,3,17,10
29,8,2,8,4,2,8,20
-12,-3,1,-5,-15,-37,-48,-4
4,-8,2,3,9,5,6,-26
-15,-6,-8,-6,-3,-8,-3,-20
-3,3,3,-3,0,17,1,10
21,14,3,1,-11,-15,4,19
9,10,-2,4,8,5,-12,12
-7,-17,-1,1,-1,3,33,4
-12,-10,-4,-6,-3,9,6,-13
-38,-5,-3,-7,-16,-5,15,7
-18,-7,-1,-1,9,3,-14,23
24,14,1,2,-10,-8,11,2
-8,-5,3,3,7,5,-8,-17
16,21,0,3,6,19,2,-9
-29,-29,-8,-6,-13,-30,-22,-13
24,4,0,-3,1,8,-35,7
-11,8,0,-3,2,-3,19,8
-16,-23,-5,-3,-11,1,9,-15
43,15,2,0,5,8,-10,-4
-10,8,-1,-2,-2,-9,-9,7
1,-1,-3,-5,-11,-16,8,3
10,3,1,0,4,20,-18,-7
-6,-12,-1,3,-4,4,37,65
10,23,8,2,1,4,7,-8
1,2,-3,-1,0,-14,-31,-21
-51,-38,-7,0,-3,-19,6,-7
33,2,0,-3,-7,-8,-9,-29
-4,-6,0,1,4,34,44,-8
4,-3,-4,-2,-2,-6,-26,-2
-6,1,-6,-4,-5,-17,-50,-6
16,13,1,-3,-3,-1,45,36
-10,2,-3,2,-1,-6,-10,-11
-12,-1,1,-1,-12,-10,-1,-19
-8,-12,2,0,5,20,0,-27
-36,-19,-4,-3,8,19,14,-27
-2,13,2,1,-1,-15,-41,-12
-15,-8,4,2,-4,-3,11,8
31,34,5,1,7,-1,11,4
-20,-12,1,-1,-5,-4,-14,-8
-1,-4,-7,-5,6,2,-1,-22
5,13,4,5,10,-7,-31,-11
-40,-47,-5,-1,0,-7,40,43
29,14,1,0,5,23,11,4
9,23,4,1,-4,-3,3,10
-3,-7,-9,-10,-10,-4,36,-4
-11,0,2,-4,-4,-24,-40,-6
5,13,0,0,-14,-26,-78,-29
-8,-23,-6,-1,17,38,55,17
-12,-8,0,5,18,12,-18,12
-2,-7,-1,5,5,-6,-7,-7
15,19,2,0,-5,8,25,18
-31,-20,-7,-5,-12,-35,-25,-6
-2,-15,-1,-6,5,21,-8,-10
28,27,1,0,7,10,-5,17
-26,-20,-4,1,-4,-27,-24,-6
-30,-18,-3,-7,1,0,-21,-16
1,-7,-2,2,7,9,44,53
51,34,9,10,11,24,13,2
-43,-16,-5,-4,-7,-14,-13,-12
14,-5,-2,-1,1,-7,-3,17
-4,1,-2,-6,-9,-10,0,14
8,8,-1,0,3,8,6,-48
-24,-12,-4,0,14,15,13,-3
7,-6,-1,-2,-11,-12,-22,-17
38,18,2,3,0,-7,-4,38
10,2,-2,-4,-4,-12,-20,13
2,-1,1,3,-7,-10,-24,7
-10,2,-1,-4,-18,-14,32,-7
32,14,2,-1,11,15,-11,11
-6,-8,-6,-3,-7,3,5,7
3,1,-4,-6,-1,-7,-23,-13
-13,-5,2,2,-7,-4,-9,15
7,7,1,-1,-14,-26,26,-33
-2,-7,-3,2,11,30,-14,14
3,-13,-3,3,-7,5,6,1
10,2,-1,1,7,2,12,-1
-2,8,-2,0,-9,-29,-68,-18
-23,1,1,-4,5,19,20,-16
17,17,2,1,3,8,8,-5
-20,-34,-6,1,6,13,28,13
2,2,0,1,-14,-41,-51,-26
-11,7,3,1,1,13,13,-12
1,-7,2,1,14,19,14,13
1,-14,-5,-7,-16,-16,-30,1
26,21,-1,-1,-10,-5,21,9
3,5,-2,-2,-11,-27,-51,-9
0,1,-7,-3,2,2,42,-11
-5,-4,-1,0,-9,-10,-16,-13
-16,0,-2,2,10,19,25,8
-2,-1,3,-7,-10,-1,23,0
-7,-7,-3,-4,-8,-4,-2,14
41,28,1,3,-4,-14,-7,17
-12,-11,1,0,6,34,24,19
-4,-3,0,-5,-2,-17,33,6
-12,10,3,8,1,15,-24,-17
-32,-18,2,5,16,20,4,0
24,-11,-6,-7,-9,-1,14,-12
-12,-15,-5,-10,-19,-36,-56,-38
-16,-6,0,-5,-5,-11,-11,29
37,19,3,9,13,8,63,7
8,2,-4,-3,27,45,0,-25
-6,-6,-3,0,-9,-7,-5,5
-7,27,0,0,-4,-22,5,0
-26,-46,-8,-5,-5,2,-20,-18
-8,9,2,-8,-18,-28,-10,13
-7,5,0,-1,1,4,10,3
1,6,3,3,6,6,21,-14
5,18,3,7,1,-3,6,9
-49,-36,-2,3,4,5,-34,-34
5,-2,-7,-9,-16,-14,-37,21
0,-12,0,1,3,29,75,56
-1,16,-2,-4,1,-4,-8,-17
-12,10,1,-1,-13,-19,-25,-13
-6,-30,-11,-6,5,16,7,4
11,-1,-7,0,10,-8,-28,-8
-1,8,-5,-6,1,5,-6,2
-42,-26,-7,-4,-8,-10,13,-14
16,-2,2,2,18,20,16,18
4,22,3,-1,-4,-18,-16,-23
1,3,3,4,3,24,11,12
5,10,1,3,-4,-1,9,20
-23,-13,-5,-5,-3,-8,20,16
18,-4,-4,-11,-17,-22,-49,-20
-31,-33,-6,-4,7,21,63,6
0,2,-2,0,-1,-6,-18,13
57,28,2,6,6,19,26,2
-10,-16,-3,-1,1,-4,-16,-25
11,21,5,2,-5,-9,-7,-2
5,-12,-1,-2,0,3,7,13
-11,5,-3,2,-4,-6,11,-11
6,8,-1,-8,-2,-4,-28,10
-8,-10,-5,-1,9,0,-43,-15
-21,-20,-2,5,-8,-11,-7,-9
1,14,6,8,14,13,-1,4
6,1,-4,-7,-12,-16,4,-9
-3,1,0,0,-4,0,-53,-5
21,8,0,1,3,3,27,9
-21,-12,-3,-2,-6,-2,-4,0
14,11,2,-3,0,2,25,4
16,3,1,-5,-2,-11,-4,10
-22,-19,-6,5,-1,-9,-21,-40
23,13,6,0,6,12,25,49
-32,-35,-5,6,7,12,11,-17
-10,0,-4,-10,-13,-10,-19,19
33,22,3,0,-4,-13,-23,0
25,16,0,-3,-2,-8,-10,-49
35,10,1,1,13,16,28,18
-14,-31,-7,0,1,22,41,-12
9,1,2,6,5,10,6,10
-14,12,0,-5,-12,-13,-18,-8
11,-4,4,1,-6,-10,-3,12
13,10,1,-3,-6,-8,-8,-18
-1,7,-4,-6,-4,2,35,-12
-10,-8,0,2,5,-10,-4,0
-11,-7,-6,-4,2,6,-44,-51
-10,-3,5,8,6,-1,23,41
11,8,-1,-4,1,-1,-59,-7
-12,-9,-7,-3,-13,-16,-10,1
6,-2,-4,-4,-11,-25,-53,-5
2,14,3,2,0,10,13,2
52,7,0,-4,4,19,46,28
31,11,3,5,17,11,9,18
-48,-27,-4,-3,-13,-16,-18,-25
-7,-5,-1,-4,-10,-7,25,15
-11,-11,-1,5,10,11,-14,-5
26,12,-5,-8,-17,-3,24,58
3,14,0,3,3,-3,53,-3
22,6,0,-1,5,17,25,-1
-19,-6,1,-3,-12,-3,1,-9
4,-3,-1,0,2,-1,-1,-10
0,3,0,-2,-2,1,15,14
-4,-5,-5,1,-14,-27,-15,-12
4,0,1,2,5,14,9,-1
-36,-4,-5,-7,-2,5,11,-18
30,7,1,-1,-6,-9,-21,6
-25,-11,1,2,-5,-10,-7,-7
7,18,0,0,7,0,7,12
-2,-14,-2,-1,-15,-15,-23,-26
-27,-30,-7,-2,14,10,-43,5
22,16,-3,-5,6,5,25,6
-27,-15,0,0,9,3,-21,-23
-28,8,1,1,1,4,-3,-7
-8,-16,-4,-5,-2,-8,18,-33
39,38,4,-1,-1,7,-11,-10
-34,-20,0,1,2,3,8,8
19,6,-1,-1,0,2,7,-28
-11,-11,-2,2,0,7,-5,-6
14,18,3,1,4,1,-36,2
-12,-30,-10,-9,-9,-16,-2,-20
-3,-14,-7,-9,-10,-17,-46,-32
29,17,5,5,8,16,34,47
-12,-13,-1,-1,-2,-13,-30,-25
19,19,5,6,4,17,93,33
