37,-37,-54,-9,64,36,15,17
50,59,83,4,-30,-15,-5,17
-48,-74,-23,-19,2,-13,-12,-19
9,23,25,28,-4,-25,0,8
30,23,18,5,-32,-18,5,10
-17,-69,-38,-15,25,30,3,-9
26,62,32,6,14,6,6,5
-74,-97,-34,-8,2,0,-1,-16
0,56,29,8,-11,-19,-8,-2
-1,-2,-30,2,1,13,2,0
8,7,13,-7,-37,-26,-9,0
16,13,6,14,52,36,9,10
27,23,17,6,-10,-14,-8,6
-58,-98,-25,-11,-5,12,0,-12
-13,-54,-25,-21,-25,-23,-21,-7
7,25,-45,8,6,1,16,2
24,42,57,20,23,14,7,9
-5,21,13,-5,-23,-33,-4,-2
-21,-49,-23,1,27,45,6,-5
0,7,7,-11,-21,-27,-13,-1
-2,-5,-6,7,-3,6,-4,-7
1,-9,1,12,-7,-14,-3,1
9,35,30,11,5,0,4,6
3,21,10,-4,-14,-27,-10,3
57,93,24,4,29,58,30,20
-56,-40,-59,-29,-5,-24,-27,-34
-55,-93,-24,-9,-5,1,-9,-19
15,34,-27,-1,12,18,9,8
9,14,31,-8,-23,-25,-9,7
35,18,-14,6,-33,-38,-1,4
48,74,39,19,46,47,29,22
-85,-114,-40,-11,-11,-25,-18,-23
-25,4,-1,-3,-4,3,-1,-15
28,10,9,-3,21,24,16,13
-10,14,-16,3,-26,-24,-3,-2
68,73,51,15,10,29,14,21
-56,-78,-49,-19,11,6,-15,-21
-18,-34,1,-10,-8,-17,-6,-6
34,82,54,28,18,14,8,11
19,5,14,-13,-17,-7,-4,8
-21,-11,-22,1,3,-1,-1,-7
-12,-35,-27,-11,-1,-12,-5,-3
-20,-59,-33,-17,-12,0,-10,-9
-16,-22,-4,-4,-1,14,-2,-8
7,4,3,-5,12,-9,-1,5
13,86,63,19,-7,11,5,4
-2,-34,-89,-19,1,0,-2,-5
-21,70,47,3,15,15,-5,-8
14,25,-8,10,2,-3,2,3
21,20,-18,-11,-16,-2,9,6
-56,-26,5,-1,13,-8,-10,-20
4,-36,-25,-8,-25,-25,-5,-3
28,28,28,5,-3,10,9,15
-13,-70,-53,-20,-12,-17,-15,-4
-8,-38,-3,13,6,8,-3,-3
-14,-3,14,-15,-26,-14,-11,-13
-4,-29,-26,-17,-51,-35,-13,-5
54,50,30,29,66,59,22,22
-44,-27,13,3,4,-7,-9,-13
5,-35,23,2,-20,-31,-9,-1
-15,28,20,12,-19,-17,15,6
21,-12,-37,-22,-19,10,-25,-4
41,55,48,11,15,0,12,12
-8,-13,-1,15,32,23,15,5
25,37,-6,-4,-4,-17,-12,-2
-102,-120,-35,-16,-29,-20,-5,-20
52,96,27,6,38,30,8,17
-13,-10,-2,2,-7,-12,-6,-4
-57,-87,-29,2,-7,3,-13,-30
46,53,11,-2,-26,-56,0,23
7,-34,10,15,33,52,9,1
13,9,-39,-9,6,2,6,7
11,64,49,-2,-17,-10,-5,3
-7,-10,1,18,34,29,6,-7
4,-14,-17,-14,20,-11,-4,12
53,73,-20,-2,6,43,30,13
-3,52,6,-1,13,-19,-15,-5
24,37,21,11,1,31,9,12
-65,-83,-14,-13,-38,-36,-15,-22
8,3,-3,7,8,-5,-13,-7
35,53,39,-1,18,18,9,16
-39,-58,-27,-34,-59,-37,-12,-14
86,127,11,31,66,34,19,20
-75,-80,-31,-5,8,-14,-14,-24
31,43,22,4,-13,-10,7,5
-6,-5,1,2,14,14,3,-5
-1,9,21,-4,-27,-14,-12,-7
36,30,-1,-13,-26,-27,-4,15
-29,-20,15,9,33,35,6,-3
7,-15,-29,2,6,2,-8,-2
-40,-48,-6,-23,-38,-37,5,-10
-2,8,14,25,36,11,4,2
22,-8,-5,6,8,31,13,12
-21,-1,-8,-5,-7,-11,-12,-11
-15,12,-17,-27,-58,-41,-14,-11
-15,-43,23,8,49,26,6,4
3,-24,-20,-1,-23,-32,-12,-7
20,55,15,19,22,18,10,6
-19,-22,-3,3,7,24,3,-7
15,37,-10,-25,-40,-17,-4,-6
-16,-34,-5,-4,-13,-21,-10,-5
-12,-28,-27,-7,16,4,-3,-10
9,22,11,-17,-92,-92,-19,2
6,-6,-11,24,83,89,32,11
-12,-46,-41,-7,5,-7,-4,-6
36,87,90,27,-7,-27,6,11
15,14,-39,11,31,24,2,-1
5,36,31,-14,-45,-44,-29,-6
11,55,34,1,24,29,23,6
17,30,-29,7,4,13,10,9
8,21,26,10,11,14,7,1
4,5,-15,-12,-30,-29,-17,-9
8,15,-9,-21,-9,-8,-8,3
-13,2,24,-11,-36,-27,-11,-7
28,8,-4,24,61,40,14,11
-13,27,53,9,-10,0,1,-1
0,-39,-68,-25,-55,-41,-21,-10
1,-7,-1,6,29,18,12,6
-17,-6,-1,-13,-25,-8,-8,-7
28,21,-11,-2,-6,1,3,4
-35,-41,-3,-1,9,1,-2,-9
-5,27,24,11,4,6,-2,-3
-21,-47,-40,-25,-62,-51,-16,-9
12,-1,30,28,52,35,19,7
39,52,1,-2,5,3,9,11
-34,-64,-25,-3,33,36,-4,-8
-11,7,29,6,-13,-4,9,-4
-23,-84,-72,-21,-28,-27,-14,-7
6,30,45,23,17,9,5,3
-7,2,11,-3,-11,-6,-9,-8
-2,-40,-36,-7,6,7,-4,-1
3,20,0,-8,-20,-14,-5,-4
-17,-26,19,-3,10,10,0,-1
27,39,1,2,-5,-10,0,0
-57,-63,-26,-3,18,13,-8,-17
-2,8,-13,-17,-76,-61,-20,-7
4,-13,-7,11,61,42,14,2
-4,18,33,3,-17,-8,2,-3
-1,-17,-22,-21,17,31,-2,-6
-26,-33,-17,7,-22,-16,0,-3
-4,19,13,3,-33,-10,-13,-5
-6,-44,-16,4,18,-5,-5,-2
19,8,4,0,18,8,12,9
