0,-2,-8,-4,-8,1,19,4
-12,-34,-11,3,2,-5,2,1
-9,-1,-3,-11,-3,-4,-14,-11
-1,8,8,0,-2,0,-16,2
12,-10,-34,-19,-10,-6,2,3
-13,-19,7,-2,-5,-2,-10,-3
-9,-19,-15,5,7,2,6,-1
-24,1,28,11,10,-1,-18,-9
6,25,12,-1,2,2,8,-1
7,2,-39,-15,-4,-4,-10,2
-9,-9,13,5,-4,-4,3,-5
2,2,-6,2,-7,-7,-10,-2
-34,-62,-7,-4,4,4,5,-11
9,37,9,-5,-4,3,4,1
-6,-5,-11,-7,-4,-8,-9,-3
4,13,-1,-3,-3,-1,1,3
-12,-26,1,6,1,1,4,-2
8,8,5,-1,-3,-3,-6,5
1,-7,-15,-2,-3,0,0,1
5,23,-1,-8,-6,-5,-4,1
11,27,0,11,11,6,7,2
-21,-23,10,6,7,1,-7,-11
26,52,27,10,2,-2,-6,11
-10,-44,-23,-10,-7,-2,12,0
-18,16,-18,-1,7,-5,-24,-1
21,44,29,-5,-8,16,40,11
-15,-17,-7,-1,1,-5,-8,-12
8,-10,-14,-11,-8,-9,-21,-10
6,-16,-3,-4,-1,4,14,3
6,-10,9,8,2,-4,-15,-4
-28,-5,4,-1,-3,-3,2,-12
16,51,3,1,0,0,11,6
-9,-38,10,1,0,0,-8,-4
-1,-11,-13,-4,1,2,7,4
9,9,17,9,4,2,-6,2
6,-35,-5,7,9,4,-4,11
20,44,14,-1,-6,-13,-30,-3
2,-21,0,4,0,4,21,0
4,17,-11,-4,-1,3,3,5
-4,-2,18,14,10,0,-7,0
7,-6,10,2,1,6,16,3
-9,-38,-28,-8,-3,-11,-21,-11
8,12,21,4,-4,-3,-1,2
-9,-6,-5,-4,-1,3,13,0
5,41,6,-4,-8,8,24,10
-22,-39,-3,-2,-4,-9,-27,-9
-15,-32,-23,-6,2,3,5,-5
4,30,1,-7,-3,-5,-12,-8
28,44,31,9,1,-15,-24,3
-6,9,-11,-3,0,8,35,-1
-7,-24,-8,0,6,27,42,8
-5,-24,-16,-6,-3,0,-3,-1
7,-18,-26,-12,-8,-4,3,1
-5,16,14,5,0,-1,-11,-4
31,79,25,3,-2,-11,-13,5
-10,-5,15,5,0,-1,3,-10
-20,-70,-38,-7,-5,-1,0,-8
-5,15,2,-4,-3,-8,-15,0
15,29,-1,-11,-10,-5,2,3
9,17,-11,-7,-6,-2,-2,3
-2,5,2,1,0,-2,-2,-2
-13,-21,-3,5,5,0,-13,-9
-6,-15,-11,-3,-2,-5,-8,-3
-5,-11,-17,-9,-2,-1,-3,-4
1,6,8,0,1,12,32,4
-2,52,15,4,1,-1,-12,-3
-3,-10,-5,-7,-10,-17,-28,-6
19,-34,-2,5,4,11,19,9
-22,-10,-13,-1,3,1,13,-5
15,36,14,1,-2,0,-16,0
0,-17,-11,-2,4,-1,-4,2
23,23,-2,2,0,-12,-26,4
-21,-47,7,2,0,5,12,-8
8,24,18,6,-1,-2,1,-1
-3,-17,-8,-1,2,0,-1,-1
-5,9,-8,-6,-8,-2,2,-1
-4,-14,-5,1,5,1,-12,-2
1,8,17,10,5,-5,-6,3
-8,-26,-2,-3,-4,13,30,-1
-11,7,2,1,0,1,-2,0
4,14,1,-5,-5,-1,2,2
-5,-29,-27,-11,-5,-8,-11,-2
15,20,27,12,3,-2,1,4
-6,-12,13,10,3,2,4,0
-2,11,-11,-7,-7,-8,-5,-2
1,-1,-6,1,0,3,1,-1
6,-14,-13,-8,-6,-6,-14,3
-17,6,7,2,0,-6,-20,-13
8,5,4,-1,-1,0,-6,1
2,-13,-16,-11,-6,0,14,0
-8,-4,-5,-5,-5,-2,1,-5
-1,-10,-5,-4,0,-4,-11,-3
1,3,-4,0,0,-3,-3,-1
0,-23,-14,-5,0,15,32,1
-7,-10,-1,-1,2,-3,-10,-2
8,24,5,-2,-2,1,6,0
-8,-17,11,8,2,-10,-28,-3
3,-3,-3,0,-1,4,13,6
1,1,-3,1,-1,-1,6,1
-4,11,17,6,2,1,-13,-5
11,22,-2,1,1,3,9,7
-17,-15,-3,-1,-4,-8,-23,-12
-4,-4,1,3,2,-1,-12,1
4,3,5,4,4,-10,-12,0
-3,-10,-17,-14,-9,6,16,-6
-2,-1,-11,-3,2,0,-1,4
