-1,-8,-3,2,3,12,0,2
5,11,0,-3,-9,-6,-9,-9
-14,-6,3,-4,-4,-3,-1,-7
7,-3,-4,-7,-4,-1,-3,2
-8,-4,-4,-10,-5,-11,-4,-16
-7,-7,-5,11,2,-1,8,-4
6,11,0,1,2,6,1,19
-12,-20,-3,-11,-5,-3,-4,-3
2,8,-4,-4,-5,2,3,-16
2,-4,-8,-2,1,-3,-4,5
0,1,2,-4,-3,-4,2,1
9,-5,0,12,10,5,2,15
-9,6,-6,-1,-5,-2,-8,-17
-10,4,3,-6,-8,-7,-5,-13
10,-1,5,2,-1,2,10,20
-15,-6,-5,-8,-4,-1,-1,-4
13,-13,-4,7,4,-3,-2,2
-2,-4,-1,-6,-6,-9,-7,2
9,15,-7,-10,-13,-4,-18,9
-9,-18,-8,-7,3,14,27,8
-12,8,9,13,6,0,-17,4
2,-15,-3,3,-3,-2,6,-15
12,-18,-8,-5,-6,-9,-11,1
7,21,5,-4,-7,-5,5,9
-5,-8,0,4,-2,1,1,4
-12,-9,-13,-8,-8,-12,-9,4
-1,2,-3,-5,-5,-5,-4,-2
0,15,9,2,-1,-3,-5,-11
9,-7,-1,-12,0,-1,3,16
-7,2,7,14,8,1,-3,-29
-1,9,-1,1,6,8,17,29
-5,-18,-14,-8,-1,0,-2,-8
-7,8,4,-9,-6,-2,-1,18
-7,12,3,-2,-5,-4,-12,-54
-4,-14,-1,6,-1,-13,2,3
11,6,-3,4,-2,-9,-23,-8
2,12,9,3,-1,19,41,3
-1,-15,-24,-10,12,12,3,-3
-5,-1,5,-3,-8,-10,-21,-39
24,1,6,11,10,10,26,21
-12,2,-5,-10,-12,-27,-37,10
-12,-22,0,1,1,16,-2,-32
-2,4,-5,-4,-1,-6,-4,-22
-22,11,9,4,0,-5,-12,-12
14,-10,0,1,-2,-2,2,21
-9,3,2,-1,-2,-1,4,-12
-8,-9,-23,-10,2,17,14,8
-12,-44,-15,-2,-1,-10,-13,-44
10,41,25,9,10,8,7,29
16,13,19,0,-6,-4,4,63
-8,-21,-1,7,8,9,8,-32
-19,-2,-8,-9,-7,-8,-4,-17
8,-3,-19,0,-3,-4,3,7
-7,-13,-5,-4,-5,-3,-14,17
-13,8,3,-10,-14,-11,-4,3
-1,3,0,-2,-3,3,-5,22
-2,-14,-7,3,9,-3,-4,-42
15,28,9,1,19,24,14,31
-6,-11,-4,1,-2,-4,7,16
17,15,12,9,-8,-9,-6,42
-24,-8,7,4,-1,-1,-4,-40
