-5,3,3,1,-6,-9,-2,-2
-3,-6,-6,9,2,7,-2,-3
2,0,0,-8,-8,-5,-2,-1
-6,-10,0,6,8,4,1,1
3,1,-1,-8,-2,4,-5,-2
0,1,-1,-1,-2,-1,-1,-2
-2,0,0,0,-10,-4,-3,0
-1,-1,1,4,1,3,-1,-3
-2,4,5,3,-1,-6,1,5
0,-3,-4,-2,-6,7,1,2
0,-9,-7,-6,0,-6,-5,-2
-6,-1,-4,-3,-2,-4,-2,-1
6,2,0,-3,0,-3,-2,-6
2,3,2,7,-4,2,-1,8
-5,-1,0,-7,-9,-6,-5,-12
3,-3,-2,2,0,4,3,10
-19,-4,-2,3,8,14,1,-10
8,-1,-3,-3,-2,-18,-5,-13
-6,-2,1,2,-9,8,1,4
7,9,5,-5,-5,3,-2,0
1,-4,-4,-2,0,-13,-6,0
4,3,1,3,5,11,4,4
-8,-1,-1,0,-6,0,0,-4
-4,-11,-7,-6,0,-11,-2,-9
1,0,-2,-7,-23,-6,2,8
-6,-2,-2,-6,-6,-9,-7,-4
10,6,6,15,26,13,7,5
-7,-3,-2,-6,-3,-2,1,-4
5,2,-1,11,16,8,1,5
-7,-1,-2,-8,-13,-11,-3,-7
-1,1,1,-3,0,5,2,1
6,6,4,5,-23,-28,-6,2
5,1,2,11,58,37,7,-1
-1,-6,-6,-9,-15,-12,6,0
-10,-1,-2,-1,-17,-25,-3,-6
-3,-9,-4,-5,1,12,-7,-2
7,1,-2,-11,-3,15,3,6
-8,5,4,10,4,2,-3,0
-5,-11,-9,-6,-1,5,-1,0
-1,-7,-6,-1,9,-7,-1,3
11,-6,-5,-12,-39,-29,-5,-3
8,-2,0,2,24,25,5,13
-3,6,3,-4,-22,-38,-14,-11
4,11,-3,-7,-3,4,6,6
-4,0,0,1,-19,10,-11,-1
-7,-11,-9,-9,-26,-16,-20,-15
3,-10,-3,11,58,56,43,9
-3,5,6,6,1,-13,-18,3
-7,5,2,-1,2,9,15,-9
6,0,0,6,16,10,-5,10
-11,-7,-11,-11,-38,-32,-18,-3
-5,-8,-6,-5,1,13,0,-11
-2,-5,0,-4,-55,-54,-5,4
-5,1,6,12,48,16,-23,-1
11,-3,-7,-6,16,13,29,2
0,6,4,5,15,15,-19,-19
-2,-1,1,-1,-16,2,28,29
-1,-12,-9,-12,-10,5,0,-3
-6,2,2,4,13,2,-21,1
-9,-7,0,-5,-13,-4,16,-10
-4,5,-1,-2,3,0,-8,-10
-1,2,-3,-4,-3,-10,5,1
0,1,-2,-3,-31,-33,-10,2
6,2,1,5,9,-7,3,-3
-5,-3,-5,-5,-26,-55,-26,-24
-7,-4,3,9,60,34,45,0
38,13,8,5,44,53,11,72
-24,-10,-2,5,-7,2,-29,-6
7,-5,-2,-2,12,12,42,8
-6,-10,-7,-4,-13,2,1,-49
-1,-6,-1,-5,-23,-2,67,34
13,0,-4,-6,-24,-25,4,38
-13,11,14,26,109,68,3,-20
9,9,1,-6,-30,-25,-35,6
-14,-8,-3,-7,-27,-17,-32,-34
-4,-4,-5,-10,-7,4,16,-7
1,3,0,2,-23,-24,-27,-3
2,2,3,9,7,-5,9,-3
-5,1,-7,-15,-24,-47,-47,-35
13,12,2,6,10,13,21,5
-13,-24,-14,-18,-32,-14,-16,3
-7,-12,-4,-1,-21,-16,-1,13
-18,-3,2,9,35,44,-11,-47
-5,-10,-4,4,32,-14,-13,4
23,20,0,-7,-36,-63,-41,1
26,8,-1,-6,28,53,43,50
-22,-4,1,5,-3,-4,-7,-21
13,-1,-4,-5,-12,14,-9,6
5,-3,5,5,13,2,17,-1
-16,0,2,-1,-13,-37,-31,2
18,15,1,4,17,8,-11,-7
-1,5,5,5,6,-15,15,-3
-10,-19,-10,-4,-11,10,-22,-4
-6,-1,1,-2,21,32,28,-39
2,-3,3,1,0,12,-20,12
-14,-11,-9,-14,-41,-27,-26,-22
3,3,0,12,51,26,14,2
-20,-5,-3,-9,-31,-19,6,-7
14,7,8,5,8,7,5,12
9,5,-4,-7,-8,-12,-16,-14
-1,-6,-5,-14,-6,-13,-23,-12
-31,-1,5,22,18,50,56,8
22,-5,-4,1,7,6,13,33
-8,-1,1,-2,-21,-12,-1,-7
14,28,10,1,-9,-17,13,27
-10,-14,-16,-17,-18,-28,0,-6
-10,-51,-6,-1,13,13,2,-1
-6,-1,4,8,8,5,1,-2
7,11,2,1,6,3,-7,-4
-14,-4,-6,-10,-21,-35,-23,-2
1,20,6,3,-14,-9,5,-4
0,-5,-6,-1,25,35,8,3
-2,-2,0,2,-10,4,-10,-9
11,7,2,0,8,7,-1,7
-3,-7,-9,-10,-30,-27,-5,-6
-7,4,3,1,-16,-3,-2,-6
-10,0,-3,5,24,33,17,4
14,-2,-3,-14,-39,-4,-18,4
-2,10,1,0,-13,-18,-3,-9
3,15,8,6,20,17,-5,-1
-6,-13,-2,2,-18,13,19,-20
16,6,2,-2,-30,-12,12,34
-4,7,2,4,53,40,12,-2
-13,-15,1,6,6,-1,0,1
-8,-7,-1,0,-4,-11,5,-14
-5,-5,1,4,20,7,-28,-12
10,8,-5,-6,-22,-31,-9,-1
-2,-9,-6,-6,-8,-3,4,7
-10,-11,-7,-4,21,31,6,-1
15,3,-5,-4,-10,-23,-14,-10
-24,-6,-4,-8,-35,-30,-16,-2
-9,-17,-7,-4,12,11,-14,-16
2,-11,-12,-15,-37,-36,-6,16
-5,6,0,-1,15,-2,-38,-7
-14,-19,-8,-2,-2,14,9,-19
12,11,5,2,-15,-28,14,14
-12,2,-2,-3,-4,-10,-14,-12
13,-1,1,15,22,22,11,10
-5,3,-2,-6,-20,-26,3,1
-2,-1,0,0,8,8,2,-2
4,-2,-1,-6,-19,-1,1,0
5,13,5,1,12,2,7,8
1,2,1,-2,-2,1,-3,-14
-13,-30,-13,-5,1,12,8,-1
-5,5,0,0,-5,-8,-4,3
0,-2,-1,-8,-29,0,-6,-14
19,4,0,2,7,-7,-4,10
-18,2,-2,-3,7,-11,0,8
19,-5,1,1,-10,-12,-5,9
-3,-6,-5,1,29,6,-1,-3
2,3,1,0,0,12,-8,-10
3,2,-3,-7,-18,-21,-17,-7
2,10,11,15,37,17,1,8
1,5,2,-5,-28,-30,-4,6
4,5,5,5,10,2,12,0
3,1,1,5,8,23,8,1
-15,-11,-10,-10,-51,-30,-20,-14
0,-9,0,8,51,28,26,-4
-10,-4,-2,-3,-9,-6,-13,-1
15,10,2,1,-12,-16,-3,1
-1,-3,1,-1,8,16,14,0
13,2,-2,1,4,5,-8,0
-9,-9,-9,-12,-10,-5,-8,3
-3,-1,1,-2,-2,0,15,3
0,-3,1,6,27,20,4,-6
-8,-1,-1,1,-18,-21,-3,7
12,18,7,6,10,8,5,3
-5,-10,-3,-3,-10,11,5,-3
-13,-15,-6,-5,14,-14,-27,-12
2,1,-5,-8,-12,10,3,-10
3,-5,-6,-3,-14,-5,2,10
6,6,5,6,20,6,7,7
-5,0,-1,0,-7,5,8,9
-6,3,-2,-7,-12,-4,-9,-21
13,5,2,2,0,-13,1,19
-6,0,-3,-6,-12,-13,-20,-9
12,1,-4,-7,-15,1,19,0
-9,-3,1,-3,-7,-10,-13,-5
-4,-4,4,10,21,19,6,7
-3,2,-3,-2,-11,-3,-29,-11
9,3,-5,-3,1,19,44,7
-3,-19,-2,3,19,7,6,-4
-20,0,1,-3,-7,-13,-18,-13
-2,-3,-4,1,15,1,-9,-4
1,1,3,-3,-7,0,-1,5
-8,-12,-4,-1,-5,4,3,0
-11,-10,-6,-4,8,-4,1,-12
3,1,0,-1,-1,3,6,5
-9,9,2,-2,-9,-5,-4,3
