-8,-28,-9,8,9,-2,0,-3
2,7,-3,13,-2,-7,-3,-1
3,18,9,-7,5,5,0,0
0,-5,-12,-6,-10,-2,0,-1
-3,0,4,5,-1,-7,-2,-1
-4,-24,-12,-12,-2,-1,2,1
1,10,-4,3,-2,-4,-1,-1
4,2,5,-13,-4,4,0,3
3,9,3,7,6,0,1,1
-3,-13,19,16,-1,-4,0,-1
-10,14,-5,-6,-6,-5,-5,-6
-9,-25,-24,-9,-2,0,-3,-6
5,13,-2,-4,5,2,4,3
-2,0,3,0,-8,-5,-2,-3
4,-21,-9,4,4,2,2,2
0,36,12,10,6,2,-1,0
1,34,33,-2,-10,-8,-5,-4
-2,-13,-44,-27,-5,0,2,2
-9,-34,10,1,7,3,1,-5
27,-34,-41,4,10,8,6,15
2,107,47,22,2,1,-2,-1
-2,-86,-18,8,1,0,-1,0
-4,23,25,-8,-4,-2,-3,-3
22,83,-5,-11,-10,-5,-1,1
-31,-128,-65,-14,-6,-6,-7,-7
9,85,72,1,2,1,1,7
-4,-21,-36,-6,2,1,0,2
21,68,40,3,-2,1,1,3
-2,25,6,0,-1,-3,-1,1
-22,-86,-72,-6,4,3,4,-5
21,82,81,21,-4,-7,-8,-3
-22,4,-104,-5,1,-1,-2,-2
40,81,56,6,7,10,10,16
2,54,87,5,-11,-11,-10,-8
-46,-88,-106,-23,-3,1,0,-8
-10,83,114,12,-2,-2,-5,-9
18,-76,-113,-15,-3,-1,2,10
3,93,12,-4,1,-5,-3,-7
52,16,32,29,4,-3,-4,14
-69,-114,33,-1,0,-6,5,-14
24,70,48,-1,-6,12,-15,-9
-35,15,-80,-23,11,20,16,2
-53,-77,23,8,-2,-1,-5,-16
57,63,-8,2,4,-5,0,18
-99,-85,27,-22,-24,-29,-21,-42
24,92,-68,2,0,-3,-5,6
20,20,-4,-3,1,0,1,3
-7,-101,36,-14,-15,-7,-5,-9
37,41,70,45,28,19,22,27
-10,-100,-36,-24,-18,-10,-11,-16
-75,-13,-60,-26,-16,-16,-15,-26
15,-62,-41,1,1,1,-1,3
53,44,29,8,2,-1,3,14
47,55,5,2,-1,-8,7,12
3,-6,37,5,2,10,13,5
-10,-10,21,-7,-5,-5,-12,-15
29,84,-8,8,8,5,7,5
-34,21,-51,-13,-16,-15,-15,-11
-16,-108,86,-10,-10,-9,-6,-8
52,73,45,30,22,19,13,20
56,60,-6,-5,-2,-4,-1,8
-8,53,125,10,-12,-8,-11,-15
-9,127,7,-7,-3,-6,-8,-8
41,127,39,18,7,7,7,13
-45,-90,-39,6,9,1,4,-3
80,47,-19,42,22,16,20,43
6,120,-64,-1,6,0,3,-1
0,54,-1,-17,-6,1,-1,2
-36,-122,-55,-33,-18,-13,-11,-28
44,26,36,3,2,5,5,11
3,52,53,9,-2,-4,-7,-7
1,7,-81,-13,-11,-15,-15,-9
-39,-74,-23,1,5,3,0,-6
-4,41,-75,-33,-13,-4,-5,-2
42,19,113,39,17,11,13,24
-8,14,-30,7,1,0,-1,-12
-70,-16,-51,-21,-6,-3,-3,-7
-34,-87,-52,4,1,-2,-4,-11
-53,-128,-41,-17,-2,-1,-2,-9
