10,40,-23,-2,-5,-2,-2,4
-15,44,67,12,-3,-6,-8,-12
32,13,-35,-5,-2,2,6,13
-16,22,-36,-16,-6,-6,-9,-7
19,45,1,7,6,1,1,2
-90,-78,-95,-19,-9,-7,-12,-26
2,76,103,16,-3,-7,-5,-7
22,1,-97,-27,-12,-5,1,0
29,64,83,9,1,-1,-4,8
16,-90,-63,-16,-13,-4,6,1
-3,85,0,-3,-4,0,-2,-7
4,-11,17,23,24,12,8,3
-39,53,93,-5,-9,-10,-8,-15
34,-83,-42,7,9,6,6,20
-45,-76,-23,-3,-8,-6,-8,-15
-37,84,11,3,-8,-7,-12,-18
-46,-128,33,7,-4,-5,-7,-10
-12,8,-58,-38,-19,-12,-8,-11
34,82,-15,-12,-4,-5,-4,3
-66,-30,7,-18,-13,-12,-15,-26
49,23,-54,-37,-7,1,6,19
-41,-2,94,59,15,-1,-10,-21
-5,78,-1,-35,-19,-9,-7,-7
55,-96,58,71,25,8,5,22
33,82,-128,-50,-11,7,21,22
-10,-47,11,5,-14,-15,-13,-20
52,-57,58,14,7,1,1,-1
85,79,-83,27,12,8,12,24
-92,-128,6,-8,-6,-5,-12,-38
123,127,0,-31,-7,5,8,30
-56,-43,5,-53,-8,2,-1,-8
25,54,-46,16,11,8,11,20
53,73,111,107,43,20,21,32
28,87,-30,-46,-16,-6,-6,-7
48,68,-46,63,18,2,-2,4
5,-42,28,-38,-14,-4,-2,-7
-3,114,-7,-7,1,1,5,2
-32,-128,-11,18,4,1,-3,0
-61,-82,-115,-37,-4,-1,0,-8
42,122,79,19,3,4,8,17
-46,-31,-69,-86,-32,-19,-19,-21
34,47,60,77,27,13,6,10
-27,-35,43,45,14,6,3,-2
40,92,18,-63,-26,-9,5,25
-74,-128,-82,4,-10,-7,-12,-26
52,127,124,22,16,10,12,19
32,-16,9,17,13,4,0,19
-61,-101,-128,-35,-6,3,7,-10
-4,2,103,34,13,8,9,12
-41,7,-12,-17,-7,-5,-2,-6
32,104,20,5,-2,-2,2,1
-29,11,-27,25,7,1,-7,-13
55,57,83,26,-5,-7,-9,7
-60,-20,-101,13,26,14,9,1
-27,-74,-1,-28,-33,-19,-12,-16
70,37,40,19,13,13,13,26
111,122,85,54,42,24,22,61
25,107,-1,-66,-35,-11,8,-19
63,-8,11,-24,1,4,2,20
35,62,98,48,27,16,13,7
-38,64,-32,17,14,8,2,-1
-65,-128,-2,-57,-41,-35,-39,-29
-5,36,-62,26,16,13,12,2
-63,-77,-78,-41,-28,-21,-26,-43
-16,-32,11,-1,-8,-9,-9,-7
-69,-55,-35,21,14,6,2,7
2,96,-13,-28,-19,-13,-9,-17
-59,41,48,-30,-38,-32,-41,-36
-46,-41,-3,7,-1,-9,-26,-38
21,37,14,7,11,20,45,21
65,120,7,-2,4,9,25,30
-16,-128,-11,1,-2,-2,-14,-7
59,-67,-92,-41,-19,-12,-21,-23
-26,-31,32,8,-2,-8,-16,-9
16,-1,49,2,10,11,14,13
41,83,-54,-6,10,11,21,22
-10,-64,-32,-39,-13,-3,-1,-6
-18,2,-80,-20,-12,-13,-21,-11
49,66,40,-20,-7,0,4,19
-50,-55,-85,-43,-9,-9,-9,-23
57,106,112,95,32,12,15,24
41,-13,-55,2,10,10,9,11
-53,-50,-6,6,-9,-16,-29,-24
-36,-53,-44,-48,-24,-13,-6,-21
-112,-128,-128,-59,-29,-14,-13,-39
54,34,-3,20,11,7,1,-5
-128,-16,-52,-30,-18,-11,-4,-34
67,-32,-3,8,1,1,8,17
-51,-10,-31,-12,-5,-7,-22,-18
-115,27,9,-10,-7,-9,-22,-25
30,54,10,16,0,-1,3,-4
-31,-23,-46,0,3,1,0,1
64,107,51,6,14,20,43,35
-22,-49,-59,-33,-28,-15,-16,-10
-11,68,38,-3,11,1,-12,-8
-14,-4,-12,-41,-14,-6,-5,-5
45,21,82,79,28,7,3,8
-3,-29,-20,7,7,3,-2,-1
36,-111,-59,6,9,9,17,21
44,-18,70,35,12,8,8,15
-51,59,6,-31,-2,-3,-6,-11
38,30,86,20,3,4,10,13
-39,-42,11,12,-7,-12,-21,-19
-32,61,20,-9,-13,-8,-8,-17
-8,-11,-87,-26,-10,-2,1,-12
-5,-76,59,6,-5,-7,-7,-10
55,72,-1,16,6,4,-1,9
-16,-45,15,29,13,6,1,11
66,101,-6,-26,-16,-6,2,10
-26,-16,-2,-16,-5,-5,-6,-13
-4,-70,-25,9,12,7,0,14
35,73,15,-2,-3,2,13,-1
7,-58,-21,-4,9,8,9,10
40,68,51,29,20,12,10,22
-32,-35,6,-1,-2,-2,-3,-6
-11,27,-37,-8,-2,-5,-11,-3
-47,15,-49,-12,0,3,6,-7
116,127,57,5,2,0,6,24
46,106,104,19,-8,-5,-6,4
0,87,14,6,4,2,-1,-4
-56,-64,-56,-7,-9,-9,-17,-32
23,-10,28,-8,2,0,3,5
117,109,48,27,8,5,13,23
-77,-66,-24,-9,-3,-6,-19,-16
47,50,9,0,-7,0,16,19
-21,27,-19,-13,-7,-7,-7,-14
10,56,1,-8,0,5,13,15
-88,-76,-29,10,2,-2,-9,-24
-8,55,45,3,-2,-7,-10,-5
74,57,3,16,6,7,8,17
0,45,-45,-21,-5,-2,-2,3
5,1,41,-9,-2,0,-3,-7
30,52,45,-2,-6,-3,-3,-7
-22,78,-23,-14,-3,-1,0,7
-87,-56,-42,-4,-9,-11,-14,-27
49,85,79,41,25,20,26,25
-47,-116,-50,-8,1,1,-6,-12
-76,-44,6,1,1,-8,-21,-13
20,45,-2,-19,-9,6,26,10
10,-61,-23,0,0,-4,2,4
42,51,35,6,6,7,9,17
-62,-82,-31,3,-4,-9,-24,-24
-39,-117,-8,6,0,-4,-8,-20
34,36,8,7,0,3,4,13
0,4,-15,-37,-28,-24,-38,-7
30,74,19,7,5,10,33,10
-17,29,1,14,17,3,-11,-5
23,76,-20,9,7,4,2,3
52,58,28,12,10,5,3,20
11,53,-26,-20,-11,-4,-4,-3
-6,-1,-50,6,2,1,3,-4
26,-10,23,13,2,3,9,7
-7,4,-31,-2,-6,-9,-14,-8
40,-32,9,13,9,21,31,18
-60,-77,-22,-21,-16,-14,-21,-28
-27,50,9,-14,-11,-6,11,9
35,-82,-50,-20,-2,4,9,-4
12,-95,7,8,3,-5,-6,4
-26,37,44,14,3,-8,-30,-16
62,110,45,-9,-6,7,23,8
-63,-82,25,17,1,0,2,-7
-28,72,-98,-25,-2,1,-1,-2
17,-57,8,2,0,1,0,5
-27,-3,-31,-16,-9,-15,-26,-16
-23,20,101,15,6,4,9,4
-17,-32,-17,-12,-5,0,1,-8
23,49,16,3,-3,-6,-6,2
65,-27,33,7,3,1,2,14
-3,-80,-44,1,-2,-1,5,-3
37,62,101,17,0,-8,-11,-2
-45,-128,-48,-14,-3,-2,0,-7
24,27,67,18,6,4,4,10
-43,1,-38,-24,-15,-7,-3,-13
-9,-97,-4,-7,-6,-8,-11,-13
42,58,-15,12,9,6,1,15
4,21,-44,-11,-2,-3,0,-9
-5,5,-2,2,2,3,-4,3
-17,17,28,4,-5,-1,1,-4
26,-35,-50,0,7,16,30,15
-59,-3,-50,-8,3,-1,-14,-5
-5,-3,31,8,-3,-7,-7,-6
-35,-39,-69,4,6,4,1,-3
-5,10,68,-7,-11,-10,-8,-8
-5,-12,-30,-4,1,1,-1,2
39,35,-28,-9,-4,2,3,2
-36,-49,-31,16,6,-2,-1,-1
-60,-89,-13,-13,-9,-6,-3,-16
39,92,9,-1,-3,-4,-4,4
-12,-35,-47,15,11,4,1,5
-27,12,-39,-28,-11,-3,-3,0
9,43,69,11,-2,-3,-2,-2
-73,-70,-1,-4,-6,-4,-3,-11
20,34,5,4,-2,0,3,1
56,89,-17,-6,3,1,10,12
-16,23,-67,-13,-4,-2,-3,3
-68,7,16,-5,-5,-8,-15,-24
-12,-16,2,0,-2,-5,-8,-3
30,21,5,2,2,2,-2,1
69,71,2,8,4,9,22,17
39,-18,-9,13,4,-2,-3,3
-5,-52,-31,-18,-6,1,2,-1
30,21,26,-23,-8,-8,-11,-4
7,79,-47,-4,2,-10,-16,-10
-8,5,91,17,-7,-5,-3,-8
12,0,-48,10,4,11,25,10
33,58,-26,9,1,-2,-12,13
-14,-62,28,-15,-11,-3,2,-7
