-3,-11,-5,-5,-5,0,3,-3
-4,6,-4,-2,1,1,2,0
0,-13,1,2,2,-3,-5,1
-7,-5,-6,-4,-2,1,1,-4
-3,7,-6,-7,-5,-3,-6,-2
3,-1,-2,-4,1,-1,5,1
-1,-2,-1,8,3,0,0,-1
4,8,8,4,-3,-2,-5,0
-6,-16,-8,-6,-7,-7,-9,-4
-5,-5,-1,-1,2,5,31,-1
1,10,-4,-2,0,9,12,1
4,3,4,-5,-2,0,5,6
-4,2,-1,1,-2,-5,-6,-2
-1,-5,-1,1,0,0,-11,-2
-9,-11,-2,2,-1,-2,1,-3
-2,11,0,-1,2,0,4,0
-3,-21,-3,-1,-5,-4,-2,-1
-2,-26,-6,-3,-2,-2,-8,-3
3,35,10,-3,-3,-2,-3,2
-6,-8,-3,2,1,-2,-7,-4
-1,2,-2,-6,-2,1,1,-1
-4,-3,-8,-3,-2,-2,-2,-1
5,5,0,-6,-1,-2,-7,0
-7,-39,-5,-5,-4,-4,-6,-7
12,38,6,2,3,1,2,3
2,0,-3,-2,-2,-1,-4,3
-3,8,2,-3,-5,-3,5,-5
0,18,-6,-2,-2,0,2,2
5,-7,6,5,1,0,-1,1
-1,13,7,1,2,1,0,5
-4,-15,-6,2,-1,-6,-13,-3
1,13,10,0,0,1,2,-2
-12,-13,3,2,6,5,6,1
0,4,-8,-3,-3,-4,-6,-3
-3,-35,-7,-6,-5,-3,-4,0
-3,3,1,5,3,1,1,-3
-2,-3,-1,-4,-7,-4,-6,0
4,15,12,4,-1,0,0,1
-23,-46,-26,-13,-6,-2,-5,-8
7,9,-2,-9,-4,0,1,2
-8,27,-12,-25,-18,-11,-7,-6
-1,-18,-3,3,1,1,0,2
-6,-30,-8,2,3,1,1,0
-6,19,-4,-1,-1,-2,-4,-5
1,0,10,4,1,1,1,0
-1,3,7,5,-2,-1,0,-4
1,-1,1,0,-3,-3,-3,-1
2,-10,-11,-3,-3,-3,-2,-1
13,7,7,6,3,-7,-15,1
-18,-30,-4,2,4,4,12,-8
12,26,9,4,6,5,2,5
-6,-24,6,3,-7,-10,-12,-3
-3,8,16,17,12,14,19,4
7,9,-6,-11,-9,-6,-11,0
-17,-19,-9,-1,-1,-6,-11,-11
7,9,4,2,-1,3,6,5
0,-19,-14,-10,-4,-2,-1,2
-7,5,-2,0,5,3,-1,-5
7,7,3,1,4,6,8,4
-16,1,-6,-5,-1,-1,-5,-7
-10,-7,-1,0,-4,-1,1,0
9,-5,1,-1,-1,-1,1,1
17,11,9,4,-2,-5,-6,-1
24,-7,-11,-5,1,1,1,1
8,-1,0,-1,-3,-2,2,1
14,31,6,-5,-5,-5,-5,3
9,22,7,1,1,1,1,6
-29,-31,-25,-22,-14,-15,-17,-10
3,-12,-5,2,2,9,21,3
0,40,5,-1,-3,-2,-4,-3
0,-39,4,3,3,10,15,4
-18,3,-6,-2,-4,-4,-10,-5
1,-4,-4,5,8,0,-6,-1
5,25,12,0,-3,-2,-6,-1
8,23,9,1,0,-3,-5,1
6,7,3,0,-3,1,6,1
3,-7,-4,-3,-3,-7,-10,-4
-3,-14,-7,0,2,3,5,-1
1,14,2,-1,-3,-2,-3,-3
1,-4,14,12,9,7,3,0
9,11,-20,-20,-15,-10,-8,-4
-3,-33,-5,4,5,1,-2,2
-40,-9,-4,-3,-6,-8,-10,-17
7,-7,-8,-11,-9,-4,0,1
-12,13,13,13,10,5,1,-5
-11,23,1,-1,-1,2,3,-4
-4,-20,-4,-4,-2,-2,-4,1
-1,-8,7,4,1,-8,-24,0
-1,7,12,9,4,13,33,1
2,-21,-20,-12,-8,-7,-5,2
4,15,-3,-2,0,2,3,-1
9,17,8,6,4,3,-4,6
0,-9,2,-1,-3,-9,-15,-1
-11,-10,-14,-10,-3,-3,0,-9
14,6,6,1,-1,-2,1,7
-17,-27,-12,-7,-4,2,14,-6
-4,9,-2,-3,-4,-8,-19,-3
5,-13,-4,-3,-6,4,16,5
-25,11,17,5,-4,-14,-23,-12
21,-1,-15,-6,0,7,17,2
-4,-19,-6,-4,-2,-5,-12,-8
14,27,10,4,1,-12,-30,1
6,-22,-12,-4,2,25,48,11
14,44,13,5,-3,4,9,12
-13,7,4,-1,-4,-1,14,-6
3,-5,-5,-1,2,-1,-22,-1
7,-8,-8,1,3,-9,-22,1
-6,-2,-24,-18,-10,-3,9,-4
6,-5,-3,3,6,1,-7,7
-1,-13,-3,-9,-8,-5,4,4
-10,1,0,0,1,-3,-2,-11
1,-2,-1,1,3,2,0,2
2,9,11,-1,-5,-7,-9,-2
-6,-15,1,3,5,4,9,-1
-7,-12,-11,-7,-5,4,11,2
7,3,25,20,13,2,0,6
-3,-9,-8,-4,-2,-2,-5,0
-24,-36,9,8,3,1,3,-8
23,54,-6,-14,-13,-17,-21,-1
-20,-5,21,16,9,5,7,-4
-29,-49,-6,-2,2,9,13,-7
-6,-1,-9,1,4,-5,-16,3
16,26,-30,-19,-12,0,16,-2
-31,-71,-30,-10,-5,-24,-56,-18
4,72,20,0,-1,17,48,2
-14,-15,1,-2,-2,-7,-18,-3
-1,-18,15,18,14,8,10,-1
19,22,3,-1,2,9,16,8
22,7,2,1,2,-5,-14,7
-2,5,-11,-9,-6,-6,-6,-10
-3,-8,3,-4,-5,-8,-12,0
4,14,1,1,3,7,22,-1
4,-22,-17,-8,-4,-2,-9,5
4,25,12,5,2,12,34,9
-2,-12,-4,-7,-5,-11,-32,-4
-4,2,2,0,0,-1,1,-3
-10,-18,-18,-10,-4,-8,-19,-10
20,40,7,3,-3,-7,-9,2
-10,-12,21,18,16,18,48,7
-29,-44,-7,1,9,15,1,-7
14,17,0,-3,-3,-15,-32,3
6,-3,2,5,3,11,30,6
-17,-5,6,7,4,-3,-13,-5
8,16,11,4,2,-3,20,4
-20,-39,-25,-11,-2,6,-5,-6
5,10,-6,-7,-3,-8,-21,0
11,8,13,4,-3,-13,-21,3
-4,-4,10,1,-6,-6,0,-5
4,-8,-1,5,5,14,25,7
-17,-16,-11,-8,-3,4,2,-10
-4,-2,-11,-5,-3,3,2,-1
10,26,1,-1,-2,-13,-20,-2
-2,9,14,7,-1,-7,-6,-2
-2,1,-1,0,1,1,0,-4
4,12,-8,-7,-2,0,-2,3
-3,-6,2,0,-2,-11,-33,-6
-12,-38,2,-3,-3,5,35,0
1,7,3,-2,2,11,11,6
-23,-18,-25,-17,-10,-3,5,-12
