-6,-18,-19,3,0,0,-3,-3
10,16,22,1,-7,-31,-5,0
3,20,5,8,29,52,16,2
-15,-7,-4,-4,-11,-8,0,-8
-4,-4,-16,-13,-4,-6,-4,-4
5,10,-6,13,22,20,9,5
-2,3,8,-15,-25,-29,-13,-5
-8,-51,-33,-37,-24,-22,-6,-3
10,21,28,24,-1,-21,5,6
4,-2,18,18,47,85,12,2
0,-2,-21,-8,-15,-18,-9,-2
-1,3,-11,-7,-9,-29,-7,-2
-5,-12,-15,-12,-5,16,2,-3
-4,1,-1,3,-6,4,-3,-2
1,0,2,-12,-17,-27,-8,-1
2,2,9,3,12,8,2,4
1,9,23,20,-3,-13,-3,0
-4,-5,-29,-17,-7,-5,-3,-1
-13,-17,-4,-10,-4,3,-2,-5
0,-2,-7,3,-12,-16,-9,-4
-3,-29,-10,-19,-2,3,-2,-1
2,28,13,3,8,6,2,-4
-26,-19,-10,-4,0,13,-1,-11
0,29,29,9,-14,-27,-7,-5
-1,-3,-4,-14,-3,1,-5,-3
-3,-15,-12,-10,-18,-23,-3,0
2,-28,-19,3,14,24,6,-1
1,25,31,15,17,25,9,0
-6,5,-21,-6,-26,-37,-13,-6
10,-7,2,-18,1,2,3,9
1,17,9,3,0,0,6,4
-3,3,5,11,10,6,0,0
12,3,14,5,4,12,3,3
-21,-16,-13,3,-9,-7,-10,-15
7,-7,3,-2,-8,-22,-4,-1
3,-6,-13,-5,6,1,1,5
6,6,-4,-11,1,21,5,5
4,8,7,-1,-8,-7,-5,-1
3,-11,21,6,-8,-24,0,3
-3,2,-33,4,46,78,13,-3
-1,2,-7,8,-15,-47,-7,1
3,-9,-4,-6,-8,23,-2,0
-12,-23,-23,-17,-10,-17,-9,-7
10,-2,1,-6,-4,1,2,6
-3,7,-1,-2,3,6,4,-1
3,3,-16,-13,-16,-38,-6,2
18,24,38,31,16,-1,6,9
-8,-14,-13,1,1,32,-5,-5
-13,4,20,-3,-31,-60,-16,-12
-4,-2,-11,-1,45,79,22,1
7,-9,-11,-12,-11,-7,0,6
-3,10,7,8,-2,-22,-3,1
-8,2,9,-2,-4,10,3,-4
5,2,15,6,-19,-57,-14,-2
-3,-13,-15,-8,4,0,-3,-4
4,-7,-10,2,22,45,11,2
-1,-27,-29,-9,-6,-11,-3,2
11,0,-14,-19,-6,4,-2,4
-7,12,12,25,6,20,3,-3
-9,-4,6,-7,-45,-71,-17,-11
8,17,19,15,45,57,11,4
-5,4,2,3,-10,-10,-4,-1
3,0,-13,-18,5,6,2,-1
1,-12,-2,-3,-20,-17,-5,1
-7,-1,-4,11,30,40,8,-6
-2,-10,-5,-7,-19,-36,-1,-1
9,29,21,11,11,14,5,6
1,-4,-5,-5,10,8,0,-2
6,8,-4,-12,-12,3,-1,4
-8,-1,5,13,2,-12,5,-5
6,-14,-13,-12,1,3,0,2
-2,-2,5,3,7,5,-4,-1
3,2,6,3,-2,-15,-1,4
-17,-9,-4,3,-5,-10,-7,-11
3,12,-2,-4,-10,-4,-1,1
3,1,12,2,-1,2,-2,-1
-2,-18,-16,-13,-11,-8,-4,-3
-1,3,0,-7,1,-20,-3,1
-2,-24,-16,10,5,21,-2,-2
-2,18,2,-12,-9,-26,-7,-4
5,11,18,8,1,23,13,6
3,-9,-19,-11,-15,-8,-7,-2
-5,-1,3,-6,0,-31,-3,-4
5,1,0,4,8,30,2,2
-7,-13,-19,-21,-20,-20,-11,-9
30,21,29,18,5,-2,0,15
-13,-4,-26,-16,-18,9,-3,-7
-8,-9,1,0,-2,-6,1,-3
1,11,2,5,2,-17,-4,-2
-3,-32,-9,4,-1,6,0,-2
-7,3,10,-8,0,4,-2,-5
-1,-3,7,-3,-17,-35,-4,-3
3,-4,-14,-7,20,39,5,4
-10,14,7,4,9,16,3,-4
0,-5,-1,12,11,10,0,-2
2,-9,-2,-5,-12,-23,-6,0
0,7,3,8,20,18,6,0
-4,6,-10,-11,-1,6,-4,-4
-5,-7,-11,-7,-9,2,-3,-2
6,-1,10,10,0,-21,-2,3
-8,-9,-5,0,-15,-51,-11,-5
-3,13,8,8,14,51,5,-2
-1,-10,-17,-14,-7,-8,0,2
-15,-5,-3,8,9,-1,-1,-7
-4,4,5,-4,-11,-12,-4,-4
-2,4,9,5,11,3,4,-2
-5,-13,-9,12,0,-20,-2,-5
6,-3,5,4,5,24,1,3
-1,-12,-15,-20,-11,-8,-3,-4
-2,11,1,-11,-5,7,3,-2
3,6,13,22,4,-9,-1,0
-3,-13,-19,-9,7,27,2,-3
-1,-5,-2,8,-6,5,-2,0
0,10,8,-4,-27,-61,-15,-2
4,9,13,-11,7,44,6,4
5,-2,-8,0,0,-16,-3,3
-3,-7,-2,-5,-10,-18,-1,0
-4,-3,-25,0,17,20,6,0
-8,-17,1,1,1,-5,-1,-4
1,22,13,8,12,13,2,-3
-1,-11,5,6,0,2,-1,-2
5,-8,-11,-9,-20,-24,-5,0
2,11,4,-1,-6,-11,-3,2
-1,-4,-16,-13,2,11,3,0
2,6,15,1,-5,-10,-1,-3
-9,-26,-12,-11,-10,-4,-3,-2
-5,0,-1,4,-5,-14,-7,-4
-3,-9,-2,2,8,22,4,2
-8,7,-13,-5,-5,-13,-5,-5
4,-4,2,-7,-3,5,2,2
3,9,1,1,10,20,8,2
5,18,12,8,-17,-51,-6,-1
-2,-16,5,1,12,43,7,0
-5,11,-19,-3,5,-7,-1,-2
-5,-12,8,-8,-20,-21,-7,-3
2,-19,-16,-10,7,27,2,1
4,9,0,-5,-14,-17,-4,-2
-8,-15,-8,3,16,18,5,-2
9,17,1,6,11,4,3,4
-1,-2,14,0,-13,-34,-9,-1
0,-7,-10,5,-2,13,5,2
-3,6,17,2,-4,-1,-3,-4
-1,-7,-10,3,-7,-2,-5,-4
2,2,0,-10,17,16,7,3
5,23,22,14,7,-11,-2,1
1,-3,-6,11,0,-14,-4,-1
-2,2,-4,-13,-7,4,2,0
-5,-16,-2,-1,-11,-14,-6,-5
-2,-5,-7,0,12,40,5,1
-3,12,15,8,15,34,5,0
-6,-4,-1,0,-3,-25,-8,-4
-6,5,-10,-6,-21,-1,-7,-4
-1,-25,-4,7,10,1,-1,0
4,13,2,-1,-7,-4,-1,1
-4,-28,-14,-15,1,2,-3,-2
-1,-2,-16,-13,-10,-13,1,1
-5,6,27,16,7,1,0,-2
-1,10,9,1,-7,-6,-3,-4
-2,6,-1,0,3,4,-1,-1
8,17,13,0,-14,-10,-1,3
-1,-7,-17,-1,0,-5,-4,1
-2,-11,1,1,24,29,13,0
-4,-2,-14,-7,-13,-6,-3,-1
-3,0,3,-4,-6,-24,-3,-3
-1,-1,0,-2,9,22,2,0
-5,-9,-6,2,-6,-10,-7,-4
-7,3,8,3,-4,-10,0,0
1,-1,-1,0,1,17,3,-1
0,10,-7,-9,-8,-41,-8,-3
-1,-14,-2,-5,-7,-2,-1,-1
4,9,5,7,5,10,3,2
-3,10,1,-6,15,27,3,2
-10,-15,2,0,-6,-18,-3,-2
-3,-5,0,11,2,9,-2,-3
2,9,-4,-7,-4,-14,-3,0
-1,-8,-9,-5,1,10,2,-2
-4,-6,-8,-4,-8,-21,-5,-3
3,2,17,13,6,9,2,4
-4,-8,-9,-10,-7,-7,-3,-1
0,-9,-10,-4,6,7,2,-1
-3,10,12,4,-12,-14,-4,-4
2,6,-1,-9,-13,-10,-8,-1
-2,-1,-3,0,5,9,0,0
0,-12,0,4,2,4,1,1
3,11,-8,-7,-5,-24,-1,1
-7,-13,-20,-7,2,20,1,-4
0,5,-1,-7,-13,-12,-3,-4
-1,4,-3,0,8,18,3,1
1,0,1,3,-11,-16,-3,1
4,8,16,-1,3,-4,0,1
4,-12,-14,-7,9,13,3,1
-7,-7,0,5,-13,-29,-8,-5
-2,15,0,-7,10,29,6,0
-3,-20,-14,1,-4,-15,-1,0
-2,23,14,4,-2,-3,-2,-1
-9,-1,3,5,0,-6,-5,-9
3,-14,-24,-27,-9,6,-1,0
3,10,6,-4,5,-9,1,4
4,-1,9,14,-3,-15,-3,1
-1,0,8,12,14,24,6,-1
-7,-11,-1,10,5,2,-1,-3
-4,-1,-12,-20,-19,-15,-8,-4
5,-7,-3,-7,8,-2,2,3
7,17,18,18,4,13,3,4
-4,-18,-13,-3,-2,5,-1,-2
-1,-11,-9,-1,1,4,-1,-2
-1,9,4,-4,-12,-24,-6,-2
-1,5,-1,0,2,11,-1,1
3,3,8,-4,-10,-18,-3,-1
-5,-3,-5,6,7,10,2,-2
-6,-8,-8,-10,-14,2,0,-3
-2,-15,-4,-14,2,-16,-1,1
0,2,11,13,14,13,2,-2
-3,-18,-18,-4,-9,-12,-5,0
1,19,12,12,7,10,1,-2
-8,-22,-23,-15,-27,-50,-13,-5
3,11,6,-3,1,30,4,2
10,-3,-1,-15,11,23,7,6
-6,-12,-13,5,6,-16,0,-4
6,11,11,6,-2,24,6,3
-1,-6,-7,5,9,6,-1,1
-7,9,5,-2,-20,-20,-5,-5
2,-6,-6,-9,1,2,-1,1
3,8,2,8,5,-11,-1,1
6,-4,0,2,-9,-17,-4,-2
-19,6,3,1,4,7,0,-1
-28,-2,-2,-11,-8,2,-3,1
-34,-15,-17,0,6,3,-2,-5
-11,-7,-5,0,0,3,-2,0
8,24,20,8,0,-6,-3,1
13,-12,-6,-10,-12,0,-4,-2
8,-3,-8,-2,-4,-3,0,-2
22,24,17,5,-8,-51,-6,2
10,-19,-4,6,30,78,14,3
7,-5,6,10,3,2,5,2
6,-2,-18,-18,1,14,-3,-2
0,2,-7,-6,-10,-11,-4,-6
-10,-1,-4,-7,-13,-41,-7,-6
3,-1,2,2,-3,9,-2,-3
6,-4,0,8,7,17,2,1
-1,11,12,6,-3,-8,-4,-2
-4,-5,-2,-1,-7,-22,-8,-7
5,-3,-11,-13,-1,13,4,3
7,9,4,-4,1,-8,1,2
-5,-1,-3,-6,2,10,1,1
-2,-22,-5,15,5,-1,-2,-2
1,8,19,10,1,-2,-3,-2
0,-2,-3,-3,-5,-8,-3,-4
-5,-6,-1,-8,-8,-11,-2,-1
-1,13,-13,-18,-4,5,6,-1
6,-6,0,10,10,-10,-1,2
-14,-3,2,-1,-4,24,0,-5
-6,-21,-7,-1,-8,-10,-4,-2
5,-6,-1,1,5,7,6,3
-8,11,-3,-2,-4,-2,-5,-4
4,7,6,0,-7,-19,-3,2
-6,-3,-8,-2,4,14,3,0
2,22,16,1,-10,-16,-6,-2
-2,2,-1,-8,1,4,-1,1
1,-6,2,-1,-1,-12,-2,2
-5,-3,-7,7,1,15,-2,-4
-2,7,-2,-5,2,2,-2,-1
-6,-26,-5,1,5,9,1,-5
1,-1,-5,6,-9,-12,-8,-4
-1,1,-1,-7,-8,-27,-2,2
2,-7,-3,1,10,20,-2,1
-4,7,1,1,0,13,1,-3
-3,4,4,-1,-4,-12,-8,-4
5,3,3,1,3,-3,-1,2
-2,-16,-5,-4,-9,-12,-2,-1
-5,-10,-10,-2,1,-4,0,1
0,10,1,-9,-4,2,0,1
4,-2,6,13,10,12,-1,0
-4,-9,-3,3,-6,-12,-3,-4
-3,-3,-5,-9,-7,-8,-4,-6
2,4,0,-2,8,13,6,2
-1,-3,-6,-8,-1,-2,-3,-2
6,20,3,2,-3,-5,5,5
3,-4,4,13,9,22,-1,1
-10,-50,-19,-4,-9,-6,-3,-4
8,16,4,-9,2,-2,6,3
-6,-1,6,7,8,8,0,-3
8,26,8,1,-1,-1,-1,3
-2,0,2,0,2,-8,-2,0
-4,-3,-6,-7,-13,-5,-4,1
2,6,6,8,16,10,4,0
2,-5,-9,-5,-6,-4,-1,1
-5,2,4,-2,-4,-12,-3,-7
-1,0,-2,2,14,32,8,-1
-4,-7,-9,-3,-14,-25,-9,-3
-8,-4,1,5,-1,-2,-3,-4
0,4,2,-2,-4,-16,-3,-1
-4,-9,-12,-4,1,10,5,0
6,28,10,-4,-7,-8,-3,0
-6,-12,3,1,1,-4,-2,-4
0,3,-3,-5,12,16,2,2
-3,-11,7,13,-3,0,-2,-2
-6,-13,-27,-13,-11,-10,-3,-3
1,1,-12,-17,-15,-10,-5,-1
0,15,12,3,0,11,0,1
-2,3,7,10,12,17,1,-2
-4,-24,-8,-5,-8,-18,-8,-3
-1,2,0,-5,-10,-19,-3,-2
-1,-9,-7,-8,-10,-22,0,1
-1,11,0,-3,17,49,9,0
1,-4,2,-2,-2,-7,-3,-1
-3,-9,7,18,4,0,-5,-2
2,-2,2,-1,2,-2,4,2
-5,-23,-5,-7,-8,-11,-5,-3
-7,-2,-6,-1,2,-5,1,0
4,14,2,-3,-1,-6,-1,0
4,-5,-6,1,10,13,5,1
-6,4,-3,0,-5,10,0,-3
-2,-2,6,4,-1,-16,-4,-2
0,4,2,-3,0,16,3,1
-2,1,-5,-6,-4,-2,-4,-1
3,5,3,-2,-1,-18,-1,1
-3,-5,-3,7,5,9,0,1
-1,-1,1,11,4,-8,0,-2
-2,13,5,6,-5,6,-5,-3
-1,-4,-4,-19,-6,-4,-3,-1
1,-2,2,-2,-6,-4,-1,0
-1,-4,-6,-2,9,15,4,1
-3,-2,-9,4,0,6,1,-1
-3,2,-2,0,-6,-16,-6,-6
0,-1,4,1,-16,-23,-10,-3
2,6,-11,-9,17,38,9,1
-3,-20,-11,-14,1,10,2,-1
-4,4,9,16,4,12,-3,0
-3,-7,-3,-2,-6,-6,-2,-2
-1,3,2,-2,-11,-31,-5,-1
-1,4,-2,-2,-7,-11,-5,-3
1,-6,-6,-6,-1,-10,-1,0
4,12,1,-9,2,6,1,2
-12,-23,-11,-3,6,3,-2,-5
-2,6,12,4,1,2,0,-1
-3,-6,-8,-4,-11,-8,-4,-2
1,-7,1,10,3,6,0,0
-3,-3,-1,-3,-9,-16,-7,-3
0,-8,-6,-12,-5,0,2,0
4,14,3,19,-1,-19,-1,1
-7,-14,-7,-11,-1,15,-3,-4
4,3,-1,-5,2,15,6,3
-3,1,0,4,9,-3,-1,-3
0,6,-7,-1,0,-1,0,-1
2,9,7,-2,-4,3,4,-1
-9,-22,-14,2,-2,-10,-5,-5
-1,11,6,2,3,0,0,1
-2,-9,-9,-7,0,-9,-2,-1
-3,-3,-4,-4,-3,8,0,-2
1,11,7,2,-3,-3,2,0
-2,-9,-3,3,-8,-5,-3,-2
0,-2,6,-1,-3,-20,-4,-2
2,11,5,1,10,15,5,1
2,2,2,0,1,0,-3,-3
-5,-2,-10,-11,-9,-9,-3,-2
2,-4,-4,-8,-1,18,3,-2
-1,-9,0,6,-1,-7,0,-1
-6,-19,-7,-9,-15,-16,-7,-4
0,9,13,13,3,-4,-1,-3
-3,2,4,-8,-4,-6,-2,-3
-2,0,-3,-9,-8,-1,-1,-1
2,-8,-5,5,5,8,3,1
3,0,1,1,3,-5,-2,1
-4,3,-2,-6,1,12,-2,-2
2,1,4,9,7,-6,-1,-3
-4,10,4,-5,-7,-6,-3,-1
4,-7,-3,-1,11,30,5,3
1,11,-2,-5,-2,-9,-4,2
-3,-16,-11,2,-19,-6,-4,-1
-1,9,-2,-4,5,-18,-3,-2
-2,-4,1,1,-9,-15,-4,-2
0,6,4,-3,-3,6,-2,-2
-6,-23,-22,-15,-9,-32,-6,-3
4,13,17,5,16,49,11,4
-4,-2,4,10,-2,-5,-5,-4
-5,0,-3,-3,-2,1,-3,-2
2,10,8,6,-4,-11,-3,0
5,2,-5,-12,-4,-7,1,1
6,6,-5,-1,7,14,4,0
1,7,9,5,2,-17,1,-2
-10,-18,3,13,11,19,0,-2
-4,3,-1,-3,-9,-7,-3,-4
-1,0,-4,-18,-17,-21,-5,-2
2,-6,-6,7,7,17,2,1
0,8,4,2,7,0,3,-1
-1,2,7,9,1,5,-1,-2
-7,-6,-5,1,-9,-26,-5,-4
-1,-13,-9,-5,8,19,1,-1
7,19,9,-3,-10,-14,-3,1
-8,-22,-6,-5,11,36,3,-1
0,0,-18,-20,-7,-6,-2,1
2,0,16,21,8,-6,-1,1
0,-10,1,3,3,-2,-1,-1
-6,3,-9,-13,-16,-26,-4,-1
-2,-3,-4,3,3,6,1,-2
-2,4,6,-2,-2,8,1,-1
2,5,1,2,4,1,-1,1
4,6,7,13,-8,-24,-3,0
-2,-4,-4,-6,-3,20,-2,-1
2,-3,-4,-16,-14,-33,-6,-1
-4,5,4,2,10,-25,-1,-1
1,-11,-5,16,24,74,15,3
0,6,5,6,-1,-4,-2,-2
-1,-15,-12,-15,-1,8,3,-1
-1,12,4,-3,-14,-4,-4,-3
0,-4,-4,7,3,-13,-3,-3
-4,-15,0,-8,-18,-30,-5,-2
1,2,-1,-12,-3,27,1,1
2,8,-8,1,9,8,-2,0
-6,-10,-7,-8,-12,-31,-4,-3
1,2,7,11,11,32,3,-2
-3,-8,2,1,-7,-36,-6,-4
-2,0,-9,-12,-10,11,-2,-2
7,11,1,3,-1,-5,-4,-1
2,-5,1,-6,-3,-2,-3,1
-7,-17,-11,0,0,-4,-1,-4
-3,-12,-15,-5,6,10,3,-1
1,25,21,5,-12,-34,-6,0
2,3,-5,-8,8,25,9,3
-2,4,1,0,-4,2,0,0
5,8,13,14,9,6,2,0
-4,-12,-11,-16,-4,-7,-4,-4
-2,7,-6,7,3,-12,-4,-3
-3,1,2,3,-4,-9,-2,-1
-2,-6,-14,-19,-10,19,1,-1
7,5,3,10,-2,-11,-5,1
1,1,13,9,15,8,4,1
-5,-15,-10,-7,-12,-4,-1,-2
-2,-8,1,-2,0,6,2,1
1,7,-5,-10,-1,-2,-2,-1
-1,-3,1,5,0,-1,-2,-2
-5,-11,-3,5,3,-4,-5,-4
-1,16,4,-8,-14,-34,-2,-1
-5,-20,-1,3,7,29,4,-1
3,12,3,5,-2,-19,-1,-2
-3,2,0,1,-2,7,-1,1
-2,-20,-7,-12,-1,-8,1,0
5,15,2,7,15,9,6,1
-7,-23,-15,-3,0,-4,-2,-2
2,12,12,7,-3,5,-1,1
-3,14,7,1,-11,-12,-7,-3
-10,-28,-18,-11,2,-14,-1,-2
-2,-9,-1,-6,-3,3,-4,0
