(0, 0, 0, 0)
(-0.9298953, -0.09594315, 0.06835723, 0.348449349)
(-0.9343378, -0.0801296756, 0.06340195, 0.3414269)
(-0.9326019, -0.09855703, 0.07016452, 0.340025157)
(-0.9343764, -0.079906106, 0.06342567, 0.3413691)
(-0.933538735, -0.09811619, 0.07035737, 0.337533027)
(-0.9374356, -0.0808788, 0.0648491159, 0.332366854)
(-0.931437135, -0.0869634449, 0.06565213, 0.347206175)
(-0.935235, -0.09617965, 0.07145684, 0.333134681)
(-0.937774062, -0.0768822, 0.06565879, 0.33220163)
(-0.932251453, -0.07646993, 0.06487997, 0.34763518)
(-0.926868439, -0.07390189, 0.06394019, 0.36244303)
(-0.9216063, -0.08104089, 0.06721702, 0.3735722)
(-0.929249942, -0.07555126, 0.06777309, 0.3552369)
(-0.9366906, -0.07643639, 0.07004396, 0.334457755)
(-0.93983, -0.09034811, 0.0761423856, 0.3205607)
(-0.9319479, -0.09416259, 0.0753683448, 0.3419448)
(-0.927215636, -0.09202473, 0.07300136, 0.355631024)
(-0.93457675, -0.09422404, 0.07580844, 0.334576219)
(-0.940506041, -0.0955647454, 0.07792662, 0.316612363)
(-0.934667766, -0.09327342, 0.0746722147, 0.334843755)
(-0.9302472, -0.111414291, 0.0798908, 0.3403593)
(-0.935570955, -0.09845374, 0.07629235, 0.330444276)
(-0.9402806, -0.103019245, 0.07997259, 0.314426035)
(-0.9401411, -0.0855165049, 0.07343433, 0.321603775)
(-0.9340744, -0.09727298, 0.0753779039, 0.335203081)
(-0.939179659, -0.0983841345, 0.07716282, 0.319856226)
(-0.936045349, -0.117211737, 0.08266787, 0.321320117)
(-0.933986, -0.102789134, 0.0757949054, 0.333706081)
(-0.93356353, -0.08556636, 0.06865169, 0.3412103)
(-0.933549345, -0.103213623, 0.0754771754, 0.3348667)
(-0.9318708, -0.08783215, 0.0684999, 0.345268071)
(-0.9329955, -0.103672117, 0.07508745, 0.336353)
(-0.929391, -0.0926086158, 0.0689642355, 0.3505707)
(-0.9327413, -0.103536718, 0.07423754, 0.337287337)
(-0.9380995, -0.102175429, 0.0756537244, 0.322189242)
(-0.933411658, -0.09609267, 0.07128311, 0.338271469)
(-0.933081031, -0.113898426, 0.07820021, 0.332071543)
(-0.9335821, -0.09616499, 0.07120157, 0.337797284)
(-0.9325889, -0.114313789, 0.0780270845, 0.333350062)
(-0.934200168, -0.095772706, 0.07085002, 0.336270571)
(-0.931832731, -0.113892481, 0.07670048, 0.335906774)
(-0.9297202, -0.0991739556, 0.06917143, 0.347850651)
(-0.9340831, -0.1055028, 0.07280932, 0.3332517)
(-0.9306836, -0.121873289, 0.0774145946, 0.336127877)
(-0.9319211, -0.101310469, 0.06864052, 0.341390848)
(-0.9291923, -0.116118945, 0.07268962, 0.3432697)
