(0, 0, 0, 0)
(-0.76193, -0.26243028, -0.566472232, 0.172343239)
(-0.767679155, -0.253161937, -0.566972733, 0.158492163)
(-0.7706567, -0.242178664, -0.569739, 0.151113614)
(-0.771707058, -0.240050152, -0.571059, 0.143998981)
(-0.7710211, -0.2463691, -0.5703649, 0.139687151)
(-0.7583861, -0.258582562, -0.572067261, 0.175284877)
(-0.745927453, -0.26898703, -0.572264969, 0.20916757)
(-0.7371203, -0.2735647, -0.573171556, 0.230847329)
(-0.7291073, -0.2769318, -0.5750755, 0.246980682)
(-0.7254847, -0.258090436, -0.585128963, 0.254332781)
(-0.730310738, -0.257764429, -0.5861978, 0.237856984)
(-0.727033257, -0.2762648, -0.58035, 0.241442129)
(-0.71917665, -0.286575, -0.5776025, 0.25891155)
(-0.711816, -0.2924773, -0.576764345, 0.2740764)
(-0.7147639, -0.276789844, -0.5839852, 0.2673225)
(-0.72080487, -0.273404, -0.5853073, 0.251209378)
(-0.7146659, -0.285239369, -0.581477642, 0.2641493)
(-0.7075063, -0.2933369, -0.5786132, 0.280348271)
(-0.70058006, -0.298683047, -0.576791465, 0.2954448)
(-0.6985329, -0.281860054, -0.584829748, 0.3009663)
(-0.7056174, -0.281411618, -0.5847886, 0.284488916)
(-0.7115014, -0.276227474, -0.5867417, 0.270551831)
(-0.707613051, -0.290642828, -0.581049263, 0.277834922)
(-0.7062923, -0.27382043, -0.588420451, 0.282727718)
(-0.707339466, -0.29002732, -0.581140041, 0.278982341)
(-0.708491, -0.273368359, -0.588283062, 0.2779087)
(-0.7150098, -0.271719337, -0.588605046, 0.2616743)
(-0.709553659, -0.2819015, -0.5852348, 0.273066431)
(-0.703655362, -0.291216731, -0.5820367, 0.285123259)
(-0.6978571, -0.278993547, -0.588071942, 0.298880637)
(-0.6992046, -0.295396358, -0.58059895, 0.294548452)
(-0.698364735, -0.27872017, -0.58839345, 0.297312915)
(-0.703574836, -0.2914771, -0.582564, 0.283976853)
(-0.706468642, -0.2780406, -0.5886662, 0.2776106)
(-0.7094161, -0.293954283, -0.5819817, 0.267613441)
(-0.7032368, -0.283536464, -0.587611, 0.282450348)
(-0.7013604, -0.300058246, -0.5804576, 0.284828931)
(-0.6995739, -0.284255683, -0.5875701, 0.290786117)
(-0.698414445, -0.3001317, -0.5800604, 0.292690963)
(-0.703593731, -0.288633764, -0.5843876, 0.2830857)
(-0.709855139, -0.282207131, -0.5862195, 0.269835949)
(-0.7043647, -0.291642, -0.582484, 0.282006323)
(-0.7080988, -0.278638631, -0.587605655, 0.2750926)
(-0.703399241, -0.28956145, -0.5830119, 0.285448521)
(-0.704224646, -0.2735555, -0.589578331, 0.285713762)
(-0.703485131, -0.2899424, -0.5820136, 0.286883771)
(-0.704021, -0.274213135, -0.5886964, 0.287398845)
(-0.7073112, -0.290570229, -0.5811652, 0.2784364)
(-0.7112018, -0.277525485, -0.586393237, 0.270766824)
(-0.7178992, -0.2736262, -0.5871436, 0.254974157)
(-0.711720347, -0.277886927, -0.5859683, 0.2699519)
(-0.705807865, -0.28426984, -0.5836508, 0.283509672)
(-0.711897552, -0.276224077, -0.586421251, 0.2702077)
(-0.7077755, -0.288196743, -0.581708133, 0.2785895)
(-0.712605834, -0.277105778, -0.5860187, 0.2683047)
(-0.7083238, -0.2893889, -0.581465244, 0.276459277)
(-0.7110427, -0.275322348, -0.587446153, 0.271151155)
(-0.70739603, -0.2891907, -0.582073867, 0.2777582)
(-0.711186945, -0.303205, -0.575611055, 0.2663679)
(-0.7100677, -0.286406755, -0.5835239, 0.270693064)
(-0.7107521, -0.270254165, -0.5906305, 0.27009213)
(-0.7067159, -0.2836988, -0.585546136, 0.277855337)
(-0.704266846, -0.267372, -0.5928956, 0.28459692)
(-0.7103886, -0.2766452, -0.588738739, 0.268704742)
(-0.7168528, -0.280730963, -0.5864922, 0.2516728)
(-0.7099658, -0.2844348, -0.586208045, 0.267217845)
(-0.7124885, -0.300268352, -0.579293847, 0.258103967)
(-0.707945466, -0.28662008, -0.586285233, 0.270058781)
(-0.7044225, -0.301162332, -0.5808047, 0.275238425)
(-0.7067207, -0.287167758, -0.587221146, 0.2706507)
(-0.7036474, -0.302705228, -0.5813577, 0.274359167)
(-0.697445631, -0.291506022, -0.5876836, 0.288481861)
(-0.7037442, -0.300120682, -0.583346546, 0.2727243)
(-0.6980686, -0.288828582, -0.588991463, 0.286997229)
(-0.705204368, -0.288181633, -0.5883232, 0.2711347)
(-0.700130463, -0.275718927, -0.593966663, 0.284604937)
(-0.705240846, -0.2891297, -0.5874201, 0.2719872)
(-0.6988063, -0.295029551, -0.5852389, 0.2865706)
(-0.7053653, -0.28873983, -0.5870185, 0.272943944)
(-0.7091535, -0.274876356, -0.592170656, 0.266229838)
(-0.7049977, -0.286570817, -0.5873029, 0.275555283)
(-0.7087103, -0.273282617, -0.5923184, 0.268710047)
(-0.705251753, -0.286890984, -0.586618841, 0.276028633)
(-0.6992679, -0.294747144, -0.583506763, 0.289254755)
(-0.70482105, -0.285200417, -0.5869724, 0.2781214)
(-0.7068216, -0.26973775, -0.593189538, 0.275265038)
(-0.706838965, -0.286426425, -0.5858489, 0.274079859)
(-0.7049753, -0.270374954, -0.5926797, 0.2804246)
(-0.7074452, -0.287174, -0.5850882, 0.2733572)
(-0.705269754, -0.27132678, -0.5919731, 0.2802571)
(-0.706118, -0.2886177, -0.584269464, 0.2769954)
(-0.7078411, -0.273260534, -0.5905551, 0.27483502)
(-0.706927061, -0.289787143, -0.5833902, 0.275559962)
(-0.708895147, -0.2744493, -0.5896737, 0.272818953)
(-0.7123954, -0.2899829, -0.582518041, 0.2628221)
(-0.706635833, -0.27968657, -0.58759, 0.277811378)
(-0.7087747, -0.296247572, -0.5801042, 0.2708412)
(-0.704624, -0.2819893, -0.58690685, 0.282005876)
(-0.7096111, -0.294800967, -0.5807342, 0.268872321)
(-0.7044202, -0.282355, -0.586787641, 0.282396853)
(-0.702332437, -0.2979217, -0.580010355, 0.2855869)
(-0.7048473, -0.283237576, -0.58621, 0.28164643)
(-0.7118328, -0.286970168, -0.5837179, 0.264982074)
(-0.705186069, -0.2793873, -0.587710738, 0.281516343)
(-0.7082315, -0.295151681, -0.5804894, 0.2726272)
(-0.702080965, -0.2852067, -0.585483253, 0.2880084)
(-0.709223032, -0.284582585, -0.5849063, 0.271845847)
(-0.704449654, -0.27096647, -0.5911197, 0.2844387)
(-0.7094087, -0.283930361, -0.5851362, 0.271548122)
(-0.70225215, -0.2860754, -0.5850044, 0.2877024)
(-0.7088255, -0.282832056, -0.5858937, 0.2725823)
(-0.7015523, -0.281052172, -0.58753, 0.28921032)
(-0.70846194, -0.281743437, -0.586770654, 0.272768)
(-0.70137, -0.284875751, -0.5862998, 0.288407177)
(-0.708214641, -0.284150273, -0.5861716, 0.272201061)
(-0.701096, -0.2863708, -0.586157, 0.287882268)
(-0.70783174, -0.2849733, -0.58627, 0.272125036)
(-0.701339662, -0.2920507, -0.5840018, 0.2859562)
(-0.704379141, -0.2791222, -0.589678347, 0.279678762)
(-0.7029586, -0.295667529, -0.5829087, 0.280441344)
(-0.705686569, -0.282025367, -0.5888869, 0.275100917)
(-0.7004792, -0.293510169, -0.5845067, 0.28553912)
(-0.706036031, -0.2858064, -0.5874573, 0.273352742)
(-0.704708159, -0.269559115, -0.5947118, 0.277564883)
(-0.7070638, -0.286028683, -0.587739468, 0.269834876)
(-0.706077039, -0.269539922, -0.5950781, 0.273286343)
(-0.7048455, -0.286073744, -0.5885088, 0.273883432)
(-0.702434957, -0.26990667, -0.596184552, 0.2798205)
(-0.704891, -0.2860002, -0.5898558, 0.270929128)
(-0.6979021, -0.2931143, -0.588273644, 0.284518838)
(-0.703972161, -0.290368348, -0.589564741, 0.2693006)
(-0.696827769, -0.296207279, -0.5884652, 0.2835504)
(-0.703410864, -0.296530962, -0.5881646, 0.2671048)
(-0.6956641, -0.2974411, -0.5893685, 0.28324008)
(-0.7021829, -0.296412677, -0.5895484, 0.2674163)
(-0.694551, -0.295452446, -0.591305554, 0.28401494)
(-0.6996141, -0.286628932, -0.5951147, 0.272437721)
(-0.695330143, -0.3000149, -0.5900027, 0.280006677)
(-0.7003423, -0.2904725, -0.593831956, 0.2692768)
(-0.695106745, -0.301144361, -0.589805365, 0.279764533)
(-0.699340165, -0.2892337, -0.594690144, 0.2713135)
(-0.693702, -0.299057841, -0.5910537, 0.282838285)
(-0.69902426, -0.290322453, -0.5944686, 0.2714498)
(-0.6934677, -0.30031094, -0.5907485, 0.282722831)
(-0.6989327, -0.2917351, -0.594055653, 0.271074831)
(-0.692008, -0.2969554, -0.5926054, 0.285939217)
(-0.697737038, -0.2901243, -0.5951699, 0.273429722)
(-0.691540241, -0.298189342, -0.592293739, 0.286432117)
(-0.698228538, -0.294679016, -0.593242645, 0.271485418)
(-0.704639, -0.302115619, -0.589097142, 0.255293131)
(-0.6979919, -0.29476735, -0.593344748, 0.271775)
(-0.690957248, -0.299497, -0.59204495, 0.286988378)
(-0.698032856, -0.299868673, -0.591065466, 0.271054417)
(-0.6907304, -0.297464341, -0.592910767, 0.287859917)
(-0.697683036, -0.293705761, -0.5936726, 0.272998184)
(-0.6916234, -0.283589125, -0.598424554, 0.288309336)
(-0.696376264, -0.297717154, -0.5914489, 0.276790142)
(-0.688985646, -0.295901656, -0.592797637, 0.293822974)
(-0.696379, -0.296946645, -0.591460943, 0.277584285)
(-0.700232863, -0.2841025, -0.5965916, 0.270255685)
(-0.695928156, -0.296742141, -0.5915274, 0.278789043)
(-0.7010926, -0.2871921, -0.595175743, 0.267872781)
(-0.6955885, -0.296475, -0.5917672, 0.2794117)
(-0.7005984, -0.286304116, -0.595699131, 0.268950522)
(-0.6954396, -0.296198219, -0.5919017, 0.27979067)
(-0.7016969, -0.2895954, -0.594051957, 0.2661922)
(-0.6950548, -0.2932492, -0.5930526, 0.281411231)
(-0.701351047, -0.286925733, -0.5949385, 0.268008262)
(-0.695537, -0.294608563, -0.5919802, 0.281058073)
(-0.7027495, -0.298400074, -0.5892048, 0.264458179)
(-0.69564414, -0.296245068, -0.590937, 0.2812678)
(-0.702850044, -0.2969076, -0.5895861, 0.2650208)
(-0.6956052, -0.295315981, -0.591064, 0.28207317)
(-0.702608347, -0.294289321, -0.5905593, 0.2664113)
(-0.695470333, -0.291372657, -0.592565954, 0.2833524)
(-0.7020817, -0.287012428, -0.5936803, 0.268791229)
(-0.695221066, -0.290429831, -0.592787862, 0.284465641)
(-0.7023332, -0.292982757, -0.5907113, 0.268233776)
(-0.6952652, -0.2920442, -0.5917509, 0.2848637)
(-0.7017189, -0.285749, -0.5937279, 0.270970941)
(-0.6986757, -0.2698749, -0.600706, 0.2795931)
(-0.702091932, -0.2853843, -0.59380734, 0.2702139)
(-0.6962381, -0.2941614, -0.5906273, 0.282632321)
