(0, 0, 0, 0)
(-0.8930071, -0.00730339764, 0.297330469, 0.3377568)
(-0.8916654, 0.008278694, 0.290848136, 0.346801877)
(-0.893537462, -0.005966533, 0.296883643, 0.336771816)
(-0.888853133, -6.889875E-05, 0.292978823, 0.35228318)
(-0.893305957, -0.005673922, 0.2965942, 0.337644756)
(-0.88873446, 0.000369174784, 0.2926057, 0.352892071)
(-0.8935907, -0.00370002585, 0.295701772, 0.337701678)
(-0.889206052, 0.00335865561, 0.2914625, 0.35263446)
(-0.8936865, -0.002475374, 0.2951484, 0.3379433)
(-0.8893869, 0.005081716, 0.2907834, 0.352718145)
(-0.893886864, -0.00102731888, 0.2945159, 0.337973058)
(-0.888500333, 0.000323029933, 0.292173266, 0.353838831)
(-0.893905342, -0.000681976264, 0.294262648, 0.3381453)
(-0.8881098, -0.0121443626, 0.29655, 0.35095787)
(-0.8939008, -0.00311314687, 0.294951677, 0.3375428)
(-0.88783145, -0.0101205027, 0.295371681, 0.352715641)
(-0.8934995, 9.728936E-05, 0.293141037, 0.3401865)
(-0.8874463, -0.00864156, 0.294334441, 0.354586452)
(-0.893259, -0.000828337448, 0.293214768, 0.3407532)
(-0.887173, -0.009378392, 0.294487745, 0.355123967)
(-0.892898, 0.0004475542, 0.2926678, 0.3421674)
(-0.8869577, -0.0111349747, 0.295247227, 0.354980469)
(-0.89267534, -0.00125988061, 0.2934657, 0.3420629)
(-0.887943745, -0.0179905687, 0.298409, 0.3495487)
(-0.8921609, -0.0008544532, 0.2932797, 0.343562543)
(-0.8922252, -0.0178982653, 0.299928874, 0.337129653)
(-0.892791748, 0.000120234705, 0.293272585, 0.341926843)
(-0.889051557, -0.0182278287, 0.299101084, 0.346111983)
(-0.8925929, -0.000288681273, 0.293419749, 0.342319548)
(-0.8874381, -0.01601063, 0.297801226, 0.351442158)
(-0.8919843, 0.000224334319, 0.293061942, 0.344207257)
(-0.8876848, -0.0173003823, 0.29843843, 0.350215465)
(-0.891732037, 0.000136410075, 0.293085366, 0.3448403)
(-0.8876729, -0.0175754856, 0.298736244, 0.349977821)
(-0.8912078, 0.0005724757, 0.292974234, 0.346286446)
(-0.8852458, -0.0107109854, 0.295523047, 0.359014332)
(-0.8911377, -0.00185711985, 0.29412955, 0.345482349)
(-0.8889402, -0.0207512435, 0.3007937, 0.344786823)
(-0.891883, -0.00222779787, 0.2948151, 0.342963457)
(-0.8894999, -0.0210719071, 0.301543474, 0.3426623)
(-0.8912826, -0.00243759528, 0.2952033, 0.344186574)
(-0.889514744, -0.0211308077, 0.3020706, 0.3421556)
(-0.891394, -0.00242516422, 0.295673668, 0.3434939)
(-0.8916431, -0.0191413481, 0.302396476, 0.3363966)
(-0.8914769, -0.00190766249, 0.295852631, 0.34312728)
(-0.8853654, -0.011317105, 0.297512174, 0.357052475)
(-0.8911895, -0.00166436739, 0.2957725, 0.343943536)
(-0.8862782, -0.0181329977, 0.300488263, 0.35197854)
(-0.890907645, -0.00197646441, 0.29579252, 0.344653964)
(-0.8847343, -0.0100303181, 0.2967947, 0.3592459)
(-0.8906092, -0.0009419452, 0.29517132, 0.34596)
(-0.895539045, -0.00381713267, 0.297923684, 0.330509841)
(-0.8900771, -0.00386808719, 0.2961168, 0.346500754)
(-0.8910743, -0.0196644142, 0.302711666, 0.337587744)
(-0.88969, -0.00492896233, 0.296470761, 0.3471781)
(-0.893874764, -0.011796277, 0.300576985, 0.332418621)
(-0.889626563, -0.005520179, 0.2965172, 0.347291857)
(-0.8940787, -0.0112222657, 0.3002175, 0.332214952)
(-0.8899397, -0.00383647066, 0.295840561, 0.34708935)
