(0, 0, 0, 0)
(-0.9201698, -0.09801452, 0.0313643, 0.377752721)
(-0.9287612, -0.08894075, 0.0278650448, 0.358769655)
(-0.9352706, -0.0993495658, 0.0324558951, 0.3381498)
(-0.9412504, -0.104558676, 0.0342652872, 0.319281936)
(-0.9353688, -0.112592578, 0.03454789, 0.3334885)
(-0.9286455, -0.119893871, 0.0346620828, 0.349344581)
(-0.9241774, -0.1140884, 0.0276765879, 0.363474965)
(-0.9317386, -0.104562417, 0.0232034866, 0.346974641)
(-0.937811255, -0.109091319, 0.0255569667, 0.328566462)
(-0.9420021, -0.114845142, 0.0294989236, 0.313962221)
(-0.9368553, -0.112586744, 0.0267663747, 0.330014884)
(-0.932055056, -0.108794771, 0.0230209772, 0.344829082)
(-0.9271691, -0.104438938, 0.0193595085, 0.359270215)
(-0.933238566, -0.107327476, 0.0226669069, 0.342100382)
(-0.938913941, -0.10822843, 0.0257242341, 0.325677156)
(-0.932979941, -0.114686415, 0.0271329042, 0.340086937)
(-0.9285463, -0.106477208, 0.0232009031, 0.354860753)
(-0.934768438, -0.106122635, 0.0257886015, 0.3380546)
(-0.940175533, -0.111168422, 0.0299847033, 0.320643723)
(-0.9447909, -0.116910093, 0.03423163, 0.3041879)
(-0.938965142, -0.11836049, 0.03300866, 0.3213185)
(-0.934787631, -0.109860413, 0.0285745412, 0.336580276)
(-0.9407596, -0.106286868, 0.02953145, 0.320628166)
(-0.935489833, -0.119000368, 0.0326205976, 0.331109583)
(-0.940020561, -0.103966214, 0.0288575515, 0.323604137)
(-0.93463546, -0.116182968, 0.03218257, 0.334548056)
(-0.9404775, -0.106578253, 0.0307354275, 0.321245342)
(-0.935231566, -0.117968515, 0.0337149948, 0.332097381)
(-0.932320952, -0.1058227, 0.0283245333, 0.344640344)
(-0.9383036, -0.105268992, 0.030837005, 0.327954024)
(-0.942905, -0.112550676, 0.03608793, 0.3113843)
(-0.939169168, -0.104230434, 0.03203881, 0.325685322)
(-0.9445513, -0.104880251, 0.0347966962, 0.3092122)
(-0.9394181, -0.102423, 0.0324605964, 0.32549876)
(-0.945076048, -0.09964792, 0.0335691124, 0.309475)
(-0.9477108, -0.112586215, 0.0392461643, 0.2960209)
(-0.9427525, -0.109870635, 0.0365402848, 0.312747627)
(-0.937691152, -0.106731474, 0.0336967669, 0.32895)
(-0.9434595, -0.102803342, 0.0342982449, 0.313271821)
(-0.9417348, -0.121523537, 0.0404350981, 0.311018646)
(-0.940139055, -0.106390141, 0.03363638, 0.3220065)
(-0.9346543, -0.118873939, 0.0361966826, 0.3331366)
(-0.93851465, -0.102323234, 0.03079767, 0.3282858)
(-0.9368877, -0.121215448, 0.0373723842, 0.3258091)
(-0.941788137, -0.107535109, 0.0336335748, 0.3167652)
(-0.946739733, -0.108976871, 0.03578413, 0.300877839)
(-0.941182554, -0.110831559, 0.03404948, 0.3173837)
(-0.9430386, -0.12514025, 0.0401554666, 0.3056234)
(-0.939864159, -0.114544436, 0.0346446149, 0.31989795)
(-0.9441023, -0.0987223238, 0.0299206134, 0.313096672)
(-0.941263139, -0.117198326, 0.035305094, 0.314709216)
(-0.9448606, -0.100466296, 0.02986406, 0.310246885)
(-0.939678669, -0.113578022, 0.03248756, 0.321012)
(-0.941141963, -0.128662437, 0.03875399, 0.310154736)
(-0.938634455, -0.116005175, 0.03259752, 0.323180556)
(-0.9440144, -0.1139427, 0.03394755, 0.3077361)
(-0.9383247, -0.114735991, 0.0319445319, 0.324595243)
(-0.932099044, -0.118680358, 0.0310701337, 0.340794772)
(-0.9376739, -0.116978444, 0.03241997, 0.325626582)
(-0.932760835, -0.132103965, 0.03658113, 0.333417982)
(-0.938260853, -0.119466469, 0.0342175774, 0.322836727)
(-0.9327877, -0.118783191, 0.0323692672, 0.338747352)
(-0.9386991, -0.112284787, 0.0324126072, 0.324323058)
(-0.94342643, -0.0983181447, 0.0290929414, 0.315331221)
(-0.9374773, -0.1027154, 0.0292489771, 0.331255764)
(-0.942874968, -0.102377482, 0.031780988, 0.31542936)
