(0, 0, 0, 0)
(-0.9152075, -0.06092209, 0.1786126, 0.356063634)
(-0.9092463, -0.06505607, 0.179476023, 0.3699017)
(-0.9030573, -0.0737219155, 0.18221274, 0.381904542)
(-0.90894717, -0.07165195, 0.184124053, 0.3671231)
(-0.9147399, -0.06446048, 0.1819387, 0.354956418)
(-0.920086861, -0.05721921, 0.178274557, 0.344070077)
(-0.9241276, -0.0493532121, 0.174673468, 0.336216569)
(-0.918691337, -0.03479303, 0.1667282, 0.356366932)
(-0.9118565, -0.0276661068, 0.161324278, 0.376466364)
(-0.9083256, -0.0138201825, 0.153882578, 0.388682067)
(-0.9043849, -0.027997762, 0.1585947, 0.395160526)
(-0.911163151, -0.01585337, 0.153985515, 0.381862223)
(-0.9166008, -0.0222376324, 0.156562358, 0.3672009)
(-0.910348833, -0.0293280277, 0.156765252, 0.381876439)
(-0.9053109, -0.04454001, 0.160621256, 0.3906779)
(-0.9097625, -0.052207794, 0.164392918, 0.377599776)
(-0.9073012, -0.0372307338, 0.156360149, 0.3885484)
(-0.9075335, -0.0192621779, 0.147517711, 0.392747283)
(-0.9123835, -0.0293062385, 0.152236313, 0.378842443)
(-0.916308641, -0.0395563729, 0.157584742, 0.366033852)
(-0.9124033, -0.0278798044, 0.152136058, 0.378942758)
(-0.9173639, -0.0329860225, 0.156022832, 0.364708424)
(-0.913141668, -0.049941577, 0.162321866, 0.3705805)
(-0.917491853, -0.03441638, 0.157759845, 0.363505)
(-0.9143063, -0.01930106, 0.1512313, 0.375234)
(-0.9171633, -0.0310790669, 0.156706467, 0.365087122)
(-0.91132, -0.0250286832, 0.152625635, 0.381542742)
(-0.9164514, -0.0247289129, 0.153863981, 0.368552685)
(-0.9096953, -0.02144335, 0.150962, 0.386270732)
(-0.9025913, -0.0262612, 0.15131937, 0.4021714)
(-0.909162, -0.01814708, 0.1487149, 0.388560265)
(-0.913616, -0.0277779587, 0.1534021, 0.375502467)
(-0.9079085, -0.0226364657, 0.149544567, 0.390929759)
(-0.911316454, -0.03455006, 0.155339241, 0.3797081)
(-0.9053622, -0.0302975457, 0.151751235, 0.395440042)
(-0.9114084, -0.0264018048, 0.1510623, 0.38186112)
(-0.905231, -0.0263476353, 0.149030089, 0.3970552)
(-0.9117227, -0.0227828734, 0.148448125, 0.382368445)
(-0.909109533, -0.0411317572, 0.155292347, 0.384333581)
(-0.907837033, -0.0246643946, 0.147516042, 0.391742915)
(-0.9084125, -0.04197747, 0.154965669, 0.386018485)
(-0.9111495, -0.0240024589, 0.147602811, 0.383984357)
(-0.910200655, -0.04262768, 0.155057073, 0.381673932)
(-0.909837663, -0.0254535619, 0.147327989, 0.387094438)
(-0.9103258, -0.04293378, 0.154817834, 0.3814381)
(-0.9081121, -0.0282516982, 0.1475926, 0.390833318)
(-0.912050843, -0.0401173, 0.153510541, 0.378138244)
