(-0.9331943, 0.004233096, -0.35649395, -0.0451949872)
(0.00179431937, -0.324317366, -0.945315063, -0.0345630348)
(0.002836907, -0.305957675, -0.951624, -0.0281725489)
(0.00148945616, -0.316049367, -0.9483869, -0.0259423759)
(-0.008911838, -0.3144885, -0.948290765, -0.0419790857)
(-0.0130439326, -0.2903307, -0.956055939, -0.03866385)
(-0.0152440229, -0.29883182, -0.953600049, -0.03337889)
(-0.0270027928, -0.288808525, -0.95533365, -0.05655167)
(-0.0328846835, -0.2632351, -0.962301731, -0.0600102544)
(-0.0429404825, -0.251883745, -0.9632522, -0.0828011855)
(-0.04925018, -0.226899728, -0.96876955, -0.0870430246)
(-0.0536930934, -0.206034288, -0.9732334, -0.08650796)
(-0.0535159335, -0.221492589, -0.970037639, -0.0842853561)
(-0.051479, -0.2166873, -0.972579062, -0.06698152)
(-0.0533282459, -0.200178832, -0.9760723, -0.06608543)
(-0.0528767854, -0.218418, -0.971991062, -0.0687819645)
(-0.05328996, -0.234318554, -0.967753, -0.07555903)
(-0.0505258329, -0.2249364, -0.9712201, -0.05985259)
(-0.05051915, -0.2424387, -0.966626346, -0.06561146)
(-0.0467710048, -0.259314626, -0.9630282, -0.0560808219)
(-0.05083843, -0.246212259, -0.965488553, -0.06802207)
(-0.0487005673, -0.233953238, -0.9694043, -0.0561201535)
(-0.0503819026, -0.248311609, -0.9649371, -0.06855199)
(-0.0481964163, -0.267420948, -0.959992468, -0.0676584542)
(-0.0481659956, -0.2512729, -0.96461, -0.06379408)
(-0.0456548557, -0.268540055, -0.9602955, -0.06028565)
(-0.04591732, -0.252174884, -0.964897335, -0.0572057068)
(-0.04884315, -0.263388842, -0.9607493, -0.07212024)
(-0.04441167, -0.278689027, -0.95741725, -0.0609286837)
(-0.0468295626, -0.261784762, -0.96179074, -0.06507142)
(-0.0486620441, -0.244442046, -0.9661109, -0.06715499)
(-0.0482110754, -0.262272239, -0.9611121, -0.07178106)
(-0.0433485731, -0.259624869, -0.9632834, -0.0529242828)
(-0.048387792, -0.254000574, -0.9633681, -0.0711634159)
(-0.04304548, -0.25544098, -0.9644746, -0.05182448)
(-0.0477697439, -0.245146751, -0.9659512, -0.06752356)
(-0.0437775627, -0.2609229, -0.9626821, -0.05697367)
(-0.0482618958, -0.249755248, -0.9644666, -0.07139545)
(-0.0433670022, -0.262698174, -0.9622018, -0.05724285)
(-0.04821726, -0.253345668, -0.963375568, -0.07347526)
(-0.04276778, -0.262422383, -0.962354958, -0.05637742)
(-0.047551237, -0.25194326, -0.963892162, -0.0719398558)
(-0.04273471, -0.264802754, -0.961622357, -0.05775501)
(-0.0478995554, -0.255846828, -0.962655246, -0.07445032)
(-0.0425624, -0.264112979, -0.9618593, -0.05709243)
(-0.0476667956, -0.265168548, -0.9599961, -0.07629668)
(-0.04307903, -0.2617932, -0.9624072, -0.0581469573)
(-0.0481396243, -0.263414323, -0.960389853, -0.077114366)
(-0.0428276137, -0.265070766, -0.9615381, -0.0578598268)
(-0.0455597229, -0.249003246, -0.965315342, -0.06393772)
(-0.04157351, -0.26431942, -0.9620941, -0.05274236)
(-0.043386396, -0.247858346, -0.966257036, -0.05505676)
(-0.0401592366, -0.2646696, -0.96236527, -0.0468002446)
(-0.0454259738, -0.266377062, -0.960508764, -0.0663522)
(-0.04078039, -0.264514863, -0.9623125, -0.0482017323)
(-0.0464633256, -0.261784017, -0.9616028, -0.06804621)
(-0.0481505357, -0.244921178, -0.965913057, -0.06860779)
(-0.0469646268, -0.262860239, -0.9611757, -0.06957097)
(-0.0466967635, -0.280135, -0.9558973, -0.07486159)
(-0.0462619066, -0.2648996, -0.9606875, -0.06904736)
(-0.04078728, -0.272097975, -0.960015357, -0.0516688)
(-0.045843754, -0.2618786, -0.961621, -0.06784623)
(-0.0409748144, -0.27417177, -0.959300041, -0.0538003556)
(-0.0464954264, -0.2665982, -0.960034847, -0.07139088)
(-0.0435493, -0.282932758, -0.955939, -0.06506129)
(-0.0457082056, -0.2654452, -0.9607141, -0.06691858)
(-0.0507192723, -0.252912879, -0.9627896, -0.08061489)
(-0.0476484075, -0.269829035, -0.958860755, -0.07421565)
(-0.0524823144, -0.2569242, -0.961089134, -0.0868519247)
(-0.0470557436, -0.2649641, -0.9606583, -0.06866786)
(-0.04214078, -0.262057573, -0.962878346, -0.0491448753)
(-0.04737343, -0.2573979, -0.962811768, -0.06704799)
