(0, 0, 0, 0)
(0.0540752448, -0.280778468, -0.9491221, -0.131934285)
(0.0494639128, -0.2688461, -0.9502223, -0.149507672)
(0.05236536, -0.2566627, -0.9547234, -0.141015232)
(0.0522472635, -0.243039057, -0.9578849, -0.1437312)
(0.0520517975, -0.237102792, -0.9587399, -0.147954911)
(0.05155198, -0.242272109, -0.9561379, -0.156355038)
(0.05222251, -0.2803604, -0.9425386, -0.174045041)
(0.0574850179, -0.331616223, -0.92560637, -0.173144445)
(0.0619401, -0.377056271, -0.9089625, -0.166670665)
(0.0663054958, -0.4116214, -0.895388067, -0.156370267)
(0.07160543, -0.440881282, -0.8837749, -0.13942109)
(0.0766943246, -0.4699725, -0.870450854, -0.124736905)
(0.08114135, -0.495489776, -0.8572703, -0.113988936)
(0.08540197, -0.5171423, -0.845149934, -0.104843125)
(0.09469904, -0.5336352, -0.8356066, -0.0895949)
(0.105458669, -0.534443557, -0.835222363, -0.07518026)
(0.105064869, -0.5286371, -0.8383833, -0.08134908)
(0.09831093, -0.5298122, -0.836701035, -0.09780226)
(0.09096879, -0.5327733, -0.8336387, -0.113682739)
(0.09476174, -0.5498211, -0.822242439, -0.112403013)
(0.108827852, -0.555411458, -0.8189593, -0.09476427)
(0.106630519, -0.547609, -0.823738158, -0.101043195)
(0.107820526, -0.5630698, -0.8129675, -0.102034345)
(0.114947289, -0.556808531, -0.817425251, -0.09256034)
(0.117550895, -0.5477663, -0.8234503, -0.08979606)
(0.107954383, -0.551762044, -0.8202709, -0.1051678)
(0.116688214, -0.5468829, -0.8239053, -0.0921042562)
(0.109809168, -0.5576444, -0.816360354, -0.10261745)
(0.121127285, -0.5644276, -0.8119709, -0.0863293558)
(0.115186274, -0.5549274, -0.818348169, -0.09536229)
(0.117251493, -0.544421852, -0.8252945, -0.09351885)
(0.11738272, -0.5581798, -0.8157493, -0.09596684)
(0.129605, -0.558052, -0.8156447, -0.08064884)
(0.125157014, -0.548135042, -0.822015464, -0.09041169)
(0.116652027, -0.5528997, -0.8181412, -0.1064855)
(0.112646312, -0.5639681, -0.809876442, -0.11554651)
(0.119314671, -0.575917661, -0.8013881, -0.108903922)
(0.113550216, -0.565211356, -0.8084245, -0.11871092)
(0.1180842, -0.5776659, -0.799318969, -0.115962662)
(0.107460633, -0.574160635, -0.800669968, -0.133114263)
(0.119503431, -0.579749644, -0.797112465, -0.119252168)
(0.119060166, -0.56882, -0.8046943, -0.12138968)
(0.130568311, -0.57511735, -0.8004099, -0.107405268)
(0.126620755, -0.564297438, -0.807836652, -0.113734223)
(0.137281969, -0.5685671, -0.805026233, -0.09908534)
(0.126079381, -0.5615681, -0.8096918, -0.114649311)
(0.126892641, -0.550445, -0.8174945, -0.112299457)
(0.114713982, -0.5474638, -0.8188562, -0.128835827)
(0.124342375, -0.5486842, -0.8190223, -0.11263673)
(0.111552551, -0.545338154, -0.82076484, -0.128481746)
(0.119572788, -0.553449869, -0.8163213, -0.114083916)
(0.1159681, -0.565608144, -0.808038354, -0.117101327)
(0.123016343, -0.560002565, -0.812612951, -0.104518667)
(0.115182221, -0.569964647, -0.8055164, -0.114090241)
(0.121206544, -0.5632542, -0.8107694, -0.1034734)
(0.108030379, -0.56255734, -0.8108054, -0.120222293)
(0.110477895, -0.575275362, -0.8023217, -0.114598744)
(0.119488694, -0.5748504, -0.8034519, -0.09866294)
(0.109084129, -0.5830157, -0.797556639, -0.109985396)
(0.10563799, -0.5957049, -0.7882977, -0.1120844)
(0.115211435, -0.5947149, -0.7898318, -0.0959494561)
(0.102831677, -0.601041555, -0.785145342, -0.108265914)
(0.111061268, -0.5983575, -0.7880936, -0.09242334)
(0.09784303, -0.603999257, -0.784068644, -0.10415332)
(0.08317406, -0.607453644, -0.7812948, -0.116878226)
(0.0908562541, -0.605506539, -0.7842184, -0.10054116)
(0.08428214, -0.595881, -0.792052, -0.102352343)
(0.08080844, -0.5858392, -0.8001746, -0.09991449)
(0.070058465, -0.576685, -0.80685544, -0.1072865)
(0.07163058, -0.5892342, -0.7985681, -0.09980553)
(0.0749759451, -0.6011034, -0.790427148, -0.09098533)
(0.07906937, -0.6132074, -0.7815988, -0.08263255)
(0.08679208, -0.622935057, -0.7741998, -0.07094876)
(0.07318979, -0.622533858, -0.7743568, -0.08640876)
(0.08163143, -0.6320532, -0.766967237, -0.07487582)
