(0, 0, 0, 0)
(-0.797248363, -0.280165046, -0.478482425, 0.23865734)
(-0.791491568, -0.274407864, -0.48262316, 0.255570918)
(-0.7955635, -0.28655085, -0.4761429, 0.241360947)
(-0.7887865, -0.287006885, -0.478151381, 0.258484274)
(-0.794863641, -0.289285719, -0.475359827, 0.241947666)
(-0.7912376, -0.276285827, -0.482295573, 0.254951119)
(-0.7954203, -0.2870027, -0.476681352, 0.240231037)
(-0.792485, -0.27300024, -0.483617336, 0.252096474)
(-0.7978782, -0.279779047, -0.4790866, 0.235775292)
(-0.791830838, -0.2755323, -0.482556045, 0.253427684)
(-0.797892034, -0.2803125, -0.478345484, 0.236598119)
(-0.795260131, -0.2657136, -0.484885871, 0.248683184)
(-0.7996087, -0.276634663, -0.478902638, 0.233990282)
(-0.794645131, -0.267700374, -0.4839295, 0.2503754)
(-0.799778759, -0.276232868, -0.478707224, 0.234283552)
(-0.7932947, -0.2770282, -0.480318129, 0.251462162)
(-0.7996057, -0.277742982, -0.4778814, 0.234774217)
(-0.7934946, -0.274259239, -0.4811061, 0.2523592)
(-0.7996944, -0.277019471, -0.477860183, 0.235369176)
(-0.7934058, -0.276165158, -0.480021477, 0.2526253)
(-0.799878657, -0.275861353, -0.477921575, 0.235977635)
(-0.79399693, -0.271265, -0.48145014, 0.2533572)
(-0.800272465, -0.273766935, -0.4782996, 0.236315668)
(-0.794488668, -0.2687642, -0.481904447, 0.253617316)
(-0.800421, -0.2740139, -0.477817953, 0.236500829)
(-0.7967314, -0.261380017, -0.4840313, 0.250226647)
(-0.80278194, -0.2644449, -0.48104462, 0.232822031)
(-0.796878338, -0.259794176, -0.484582335, 0.250343651)
(-0.8015026, -0.269963741, -0.4791072, 0.234881654)
(-0.7951305, -0.275575519, -0.478846669, 0.250062972)
(-0.8011795, -0.2691168, -0.479777247, 0.235586867)
(-0.7946793, -0.2725019, -0.4806331, 0.251434833)
(-0.8007921, -0.2683584, -0.480717033, 0.235853583)
(-0.7940965, -0.271525621, -0.481764644, 0.2521653)
(-0.7999442, -0.273879021, -0.479320258, 0.23522687)
(-0.7932901, -0.2732963, -0.481943, 0.2524498)
(-0.7993351, -0.273287565, -0.4804416, 0.235697284)
(-0.7925849, -0.27656284, -0.481576025, 0.251807123)
(-0.798692763, -0.272859, -0.481577128, 0.2360535)
(-0.7920353, -0.2729183, -0.483919948, 0.2530161)
(-0.797920167, -0.2764365, -0.4810018, 0.23567678)
(-0.791205347, -0.277257919, -0.483080626, 0.252497941)
(-0.7969021, -0.2822495, -0.479400069, 0.235494837)
(-0.7969807, -0.298719943, -0.47232, 0.229133159)
(-0.7991043, -0.281901717, -0.47823298, 0.230774969)
(-0.796053052, -0.296441853, -0.472396135, 0.2350825)
(-0.792993844, -0.283376068, -0.4781726, 0.249418914)
(-0.7899933, -0.269658834, -0.483794242, 0.2629408)
(-0.795868933, -0.278410047, -0.477418244, 0.247289881)
(-0.792286456, -0.2663118, -0.482522875, 0.261785954)
(-0.7936149, -0.2833049, -0.47407034, 0.255286)
(-0.794784963, -0.267213136, -0.4796122, 0.25862366)
(-0.8007785, -0.2749736, -0.473646253, 0.24249211)
(-0.800793231, -0.258530676, -0.479254276, 0.249414265)
(-0.8078122, -0.260070771, -0.4753597, 0.232025772)
(-0.803367257, -0.253433168, -0.4780376, 0.24870193)
(-0.809617043, -0.259577274, -0.472849727, 0.23141557)
(-0.804210961, -0.256005377, -0.475288033, 0.24861078)
