(0, 0, 0, 0)
(0.15309687, -0.307093441, -0.923253357, -0.17279546)
(0.159117863, -0.304761469, -0.9260281, -0.155801058)
(0.1527598, -0.29513675, -0.9273638, -0.171916023)
(0.159352884, -0.308546722, -0.924301565, -0.158342332)
(0.154608518, -0.2962632, -0.92708, -0.169843689)
(0.154838666, -0.284355074, -0.9312322, -0.167253286)
(0.160414517, -0.281468272, -0.9334436, -0.154032)
(0.156601131, -0.294799954, -0.927406847, -0.168776691)
(0.155200452, -0.311645359, -0.9209979, -0.174793571)
(0.156703636, -0.328161716, -0.915257752, -0.173370034)
(0.160163835, -0.342843235, -0.910153031, -0.168604955)
(0.1591856, -0.3270158, -0.9164018, -0.16711764)
(0.155186236, -0.336349726, -0.9110903, -0.180833057)
(0.149755716, -0.321000844, -0.915766239, -0.1894835)
(0.1554858, -0.332892418, -0.913249731, -0.176016256)
(0.162213549, -0.341005772, -0.912119567, -0.1594985)
(0.156186149, -0.3469017, -0.9079798, -0.175607085)
(0.152246624, -0.329829574, -0.914022148, -0.180546239)
(0.146926537, -0.314017266, -0.9187977, -0.188723356)
(0.1539674, -0.323294848, -0.917634, -0.172401279)
(0.157652959, -0.339239776, -0.9122789, -0.166760936)
(0.154130548, -0.322831452, -0.91816026, -0.170309409)
(0.150273755, -0.306391478, -0.923455, -0.175421759)
(0.1481198, -0.318588138, -0.9175537, -0.186164424)
(0.153994575, -0.333609372, -0.91327107, -0.1758591)
(0.1574851, -0.349371, -0.9077026, -0.170921981)
(0.156143934, -0.33302778, -0.9143825, -0.169163346)
(0.1543731, -0.31661588, -0.920564532, -0.16877313)
(0.14687933, -0.310886651, -0.9202632, -0.186792776)
(0.148919746, -0.32755056, -0.914302766, -0.185967535)
(0.15627268, -0.334727854, -0.913723767, -0.169248357)
(0.1542746, -0.318351269, -0.9197018, -0.1702951)
(0.147433341, -0.315528572, -0.918264747, -0.188401327)
(0.154102638, -0.3283904, -0.9153717, -0.174661949)
(0.15330644, -0.342733234, -0.9090405, -0.180766344)
(0.153790027, -0.3284055, -0.9153875, -0.174825788)
(0.150589064, -0.312207222, -0.920910656, -0.1782505)
(0.150727734, -0.327426881, -0.914548, -0.183506921)
(0.154190153, -0.31853494, -0.919550836, -0.1708426)
(0.152042314, -0.3304728, -0.913796246, -0.180685371)
(0.152669922, -0.316320121, -0.9198892, -0.174463063)
(0.147195876, -0.320586115, -0.9159881, -0.191111878)
(0.153763026, -0.321078837, -0.918180645, -0.1738089)
(0.149135277, -0.328149438, -0.9134914, -0.188706428)
(0.151183382, -0.3161749, -0.9193176, -0.178975075)
(0.15801318, -0.318135321, -0.9207517, -0.16136308)
(0.153231636, -0.324578434, -0.916416049, -0.177060887)
(0.154887632, -0.339910448, -0.910322845, -0.178278118)
(0.1529928, -0.3242432, -0.9164502, -0.177703455)
(0.146318391, -0.32539618, -0.913557351, -0.195246443)
(0.152598247, -0.3251512, -0.916151, -0.177926034)
(0.1499165, -0.3090528, -0.921932, -0.17903325)
(0.153823614, -0.325376868, -0.916677356, -0.173697069)
(0.15086399, -0.309327543, -0.9222821, -0.175932229)
(0.151432946, -0.324627072, -0.9161632, -0.179806069)
(0.147591233, -0.3086037, -0.9215116, -0.183839664)
(0.153535917, -0.322514623, -0.9179955, -0.172323465)
(0.148500979, -0.306933045, -0.9226096, -0.180363983)
(0.149678409, -0.322577536, -0.9165356, -0.183037087)
(0.157086149, -0.328073382, -0.916692734, -0.1654277)
(0.149844021, -0.321215332, -0.9171003, -0.1824679)
(0.157144666, -0.327557027, -0.9169442, -0.165000737)
(0.1497092, -0.321115583, -0.9171996, -0.182254553)
(0.152809873, -0.310943276, -0.9224816, -0.170267373)
(0.1479907, -0.3167358, -0.918256938, -0.185960636)
(0.15434663, -0.316484481, -0.92066294, -0.1685063)
(0.1524628, -0.32935828, -0.914818943, -0.177156746)
(0.154578462, -0.317705482, -0.9204987, -0.166885629)
(0.1472589, -0.309085548, -0.9214411, -0.183650136)
(0.153901026, -0.320423871, -0.9192684, -0.169081554)
(0.147221059, -0.3078215, -0.9220745, -0.182621166)
(0.151765183, -0.323996782, -0.917098463, -0.175851911)
(0.151724249, -0.309482574, -0.923049569, -0.170820639)
(0.151969731, -0.324374944, -0.91697377, -0.175628051)
(0.150344476, -0.3085829, -0.9228022, -0.174955338)
(0.150242388, -0.323338866, -0.916588247, -0.1809561)
(0.157611787, -0.3278786, -0.917019963, -0.163488567)
(0.150736913, -0.316585243, -0.9193539, -0.178439453)
(0.1510132, -0.3314906, -0.9130985, -0.183194518)
(0.151326284, -0.317269385, -0.91914773, -0.177786648)
(0.14480339, -0.304298848, -0.921849251, -0.191384375)
(0.152069733, -0.314792931, -0.9202147, -0.176025838)
(0.153865, -0.3310666, -0.913866043, -0.177677676)
(0.152910143, -0.315558, -0.919869363, -0.175733075)
(0.14700973, -0.301860183, -0.923028946, -0.187845781)
(0.151618525, -0.318286061, -0.917926, -0.1819826)
(0.159072369, -0.3261535, -0.9170569, -0.165307686)
(0.152656376, -0.314369529, -0.9195705, -0.17960535)
(0.158697963, -0.311938733, -0.922512, -0.162728831)
(0.153960258, -0.317796856, -0.9183586, -0.178658009)
(0.153525323, -0.3318427, -0.9120117, -0.185863033)
(0.154563621, -0.31818527, -0.9180706, -0.1789258)
(0.1579959, -0.30824706, -0.923186839, -0.1665746)
(0.153752536, -0.31539306, -0.918671846, -0.181464329)
(0.146887451, -0.3047972, -0.9202487, -0.19663465)
(0.153325081, -0.318871021, -0.916874, -0.184810176)
(0.157295853, -0.3106768, -0.9216483, -0.171179444)
(0.153501645, -0.319318324, -0.916629851, -0.185102314)
(0.156375676, -0.309051961, -0.9218414, -0.173902422)
(0.153308749, -0.319288552, -0.916396856, -0.186461672)
(0.160699591, -0.325971425, -0.9161198, -0.1692417)
(0.15448381, -0.312731743, -0.919394, -0.181792155)
(0.1604767, -0.327079415, -0.9154931, -0.1707008)
(0.15378423, -0.314838141, -0.918304, -0.184241816)
(0.158471078, -0.331187367, -0.913158536, -0.1770404)
(0.15480344, -0.315442443, -0.9185614, -0.1810436)
(0.161824167, -0.325518131, -0.9167953, -0.1653395)
(0.154542029, -0.320241928, -0.9165411, -0.183069468)
(0.159005091, -0.336556435, -0.911233544, -0.176353619)
(0.1556267, -0.3209077, -0.916910946, -0.17908892)
(0.16052708, -0.3156278, -0.9208222, -0.163391024)
(0.154024318, -0.3166573, -0.91828, -0.1810155)
(0.153836519, -0.302645564, -0.924014151, -0.175891489)
(0.155266687, -0.318918735, -0.917938769, -0.177683771)
(0.158986554, -0.335367054, -0.912296832, -0.173108861)
(0.155126378, -0.31959787, -0.9177252, -0.177689508)
(0.148562551, -0.306853384, -0.9205903, -0.19048278)
(0.154595613, -0.320993781, -0.9170964, -0.178878635)
(0.161581, -0.3250973, -0.9177355, -0.161136582)
(0.154242381, -0.317039251, -0.9186969, -0.178020924)
(0.161348313, -0.325250953, -0.917687654, -0.161331579)
(0.154169023, -0.319763869, -0.9175677, -0.179032266)
(0.160671756, -0.3195975, -0.9197311, -0.1616686)
(0.154665008, -0.3218486, -0.916736, -0.179129422)
(0.157261357, -0.3106164, -0.9221255, -0.168733165)
(0.155756325, -0.3236263, -0.9161623, -0.177911624)
(0.153816715, -0.3080427, -0.921774268, -0.178275809)
(0.157049477, -0.324605435, -0.9159446, -0.176102817)
(0.149879187, -0.319259048, -0.915400445, -0.194041446)
(0.15663588, -0.319090635, -0.9177945, -0.176916838)
(0.150345728, -0.3070929, -0.9201104, -0.191015661)
(0.156069219, -0.32271257, -0.9154584, -0.182852417)
(0.161310762, -0.3384498, -0.910243869, -0.175746039)
(0.157917649, -0.322583646, -0.9156551, -0.180492222)
(0.154391825, -0.30654788, -0.9207761, -0.185372576)
(0.158539578, -0.322922379, -0.9152238, -0.181526259)
(0.153855339, -0.328848243, -0.910634458, -0.197312161)
(0.1592857, -0.3237087, -0.91470176, -0.182102308)
(0.163633212, -0.3397023, -0.909102738, -0.177084371)
(0.1599504, -0.3236231, -0.914554238, -0.182413325)
(0.152945176, -0.313940465, -0.9157473, -0.198635608)
(0.160524726, -0.323873341, -0.9142101, -0.183187917)
(0.155874565, -0.330548853, -0.9094382, -0.198400512)
(0.1599997, -0.322674245, -0.914366841, -0.184971884)
(0.166696846, -0.322949737, -0.9164135, -0.167636633)
(0.159966856, -0.3213536, -0.9146874, -0.185713753)
(0.161398292, -0.30848366, -0.920398235, -0.177920163)
(0.161516234, -0.3233691, -0.9141748, -0.183383316)
(0.1544637, -0.3210955, -0.912373245, -0.201528192)
(0.161255166, -0.3220483, -0.9145148, -0.1842405)
(0.161114812, -0.336502343, -0.908087552, -0.190224051)
(0.160527289, -0.321398348, -0.9143505, -0.1868081)
(0.161915943, -0.308352768, -0.9201848, -0.178778157)
(0.160338938, -0.3210931, -0.9142404, -0.1880298)
(0.163993418, -0.3374962, -0.908367336, -0.1845842)
(0.1615998, -0.321445674, -0.9144314, -0.18540062)
(0.164993078, -0.337554, -0.908599854, -0.182430834)
(0.162835881, -0.3217144, -0.914608657, -0.182962328)
(0.1557249, -0.318540752, -0.9131794, -0.200959772)
(0.163183153, -0.32441923, -0.913440049, -0.18371363)
(0.160395026, -0.308367223, -0.919093668, -0.1856067)
(0.164578423, -0.324567825, -0.913815737, -0.180306509)
(0.158599779, -0.310432673, -0.9175399, -0.19130677)
(0.164927915, -0.324196875, -0.9140513, -0.179458544)
(0.15982388, -0.308926672, -0.918575764, -0.187721238)
(0.1650995, -0.324527651, -0.9138999, -0.179474086)
(0.16009371, -0.309207022, -0.9184445, -0.187671736)
(0.164669871, -0.325199842, -0.9133759, -0.181310326)
(0.159391969, -0.310032248, -0.917773545, -0.1901732)
(0.164769039, -0.325455457, -0.9132316, -0.181487828)
(0.159725323, -0.310128927, -0.917795241, -0.189630747)
(0.16332002, -0.326464385, -0.91214, -0.1864087)
(0.159096912, -0.3102005, -0.9174067, -0.191908091)
(0.16408211, -0.325672835, -0.912647963, -0.1846291)
(0.157623515, -0.311789453, -0.9161463, -0.19651553)
(0.164586812, -0.322621137, -0.9142117, -0.18177928)
(0.1575764, -0.3106042, -0.916650355, -0.196078569)
(0.162167013, -0.3264634, -0.91168505, -0.189614818)
(0.159658343, -0.310180157, -0.9178106, -0.189528719)
(0.161093682, -0.325629681, -0.9117616, -0.191585436)
(0.159798235, -0.310008228, -0.9178625, -0.189441249)
(0.156950936, -0.320456415, -0.912245035, -0.201203927)
(0.163517967, -0.322229177, -0.914159536, -0.183691591)
(0.156396136, -0.309221268, -0.9171192, -0.197014764)
(0.163173661, -0.3186014, -0.915943444, -0.181425035)
(0.155497909, -0.3102029, -0.9166462, -0.198379412)
(0.162340969, -0.31508857, -0.9173647, -0.18112582)
(0.154730991, -0.308177173, -0.9174047, -0.198629484)
(0.16152209, -0.318425238, -0.9159052, -0.183395118)
(0.162972376, -0.334499955, -0.909707069, -0.184344292)
(0.160889283, -0.3188648, -0.91581744, -0.183625743)
(0.155851737, -0.3028091, -0.9206496, -0.190843314)
(0.161237344, -0.317255974, -0.916738033, -0.181501135)
(0.156484559, -0.300761938, -0.921747744, -0.188244313)
(0.159856558, -0.3176806, -0.9160972, -0.185177669)
(0.152763128, -0.307180315, -0.9176607, -0.200505689)
(0.160109863, -0.313860834, -0.917714357, -0.183456913)
(0.154368564, -0.299386561, -0.9213082, -0.194239751)
(0.159251764, -0.315701663, -0.916411638, -0.1875129)
(0.152622834, -0.31540817, -0.913822, -0.205312774)
(0.159336954, -0.316972226, -0.9159125, -0.187735051)
(0.155755714, -0.300393343, -0.921391, -0.191161439)
(0.159246683, -0.31684, -0.9158462, -0.188357472)
(0.155762359, -0.3006496, -0.9211115, -0.192097649)
(0.1591437, -0.317168444, -0.915405452, -0.190026775)
(0.163996264, -0.332819879, -0.9103721, -0.183191016)
(0.160942778, -0.316310674, -0.916257262, -0.185789347)
(0.1559626, -0.300792336, -0.920638561, -0.193969578)
(0.160964325, -0.31679216, -0.915707052, -0.187653482)
(0.156771824, -0.3006012, -0.920583546, -0.1938746)
(0.163423613, -0.314540923, -0.917211533, -0.181878731)
(0.156607956, -0.310148776, -0.916244745, -0.199442387)
(0.163696826, -0.312638849, -0.917890847, -0.181484535)
(0.1568898, -0.3032971, -0.918921769, -0.197431758)
(0.163687527, -0.316833854, -0.9158292, -0.184606791)
(0.157134667, -0.3046644, -0.918297231, -0.198036715)
(0.163994521, -0.318213671, -0.915196, -0.185100317)
(0.158939868, -0.3032246, -0.91934377, -0.193907514)
(0.162676156, -0.319871843, -0.913659632, -0.190904573)
(0.160254255, -0.304026723, -0.9192953, -0.191787481)
(0.163626224, -0.32087785, -0.9134352, -0.189472824)
(0.163122267, -0.306267619, -0.919354, -0.185416773)
(0.16069, -0.317418754, -0.9136384, -0.1966948)
(0.16407156, -0.3084215, -0.9187218, -0.184138373)
(0.1594722, -0.314599663, -0.9142083, -0.1995467)
(0.16399017, -0.30838877, -0.9186022, -0.184861138)
(0.163948044, -0.3233479, -0.912275732, -0.1905781)
(0.164711833, -0.3099811, -0.918195963, -0.183570161)
(0.160634056, -0.3181773, -0.9131795, -0.197643757)
(0.1658904, -0.3138522, -0.9170247, -0.18177709)
(0.158764809, -0.3041866, -0.9182529, -0.197676167)
(0.16537866, -0.31735757, -0.915373, -0.18446216)
(0.158295751, -0.315839052, -0.9133994, -0.202212021)
(0.164523691, -0.3151995, -0.9162082, -0.18478021)
(0.162397981, -0.29936412, -0.9219387, -0.184491292)
(0.162479892, -0.314334452, -0.9157787, -0.1901145)
(0.16964674, -0.319939017, -0.9160461, -0.172391072)
(0.162445262, -0.31197536, -0.9168346, -0.188937426)
(0.169711247, -0.31895873, -0.916511238, -0.171670228)
(0.162651792, -0.3094669, -0.9179145, -0.187636763)
