(0, 0, 0, 0)
(-0.9321754, -0.134166047, -0.178337157, 0.285033762)
(-0.9269014, -0.132502973, -0.180345863, 0.301284164)
(-0.932502747, -0.1316434, -0.179412618, 0.284464061)
(-0.9295283, -0.14844355, -0.174406528, 0.2890053)
(-0.9297123, -0.12979129, -0.180963963, 0.293327868)
(-0.9319453, -0.144526452, -0.175180152, 0.282669425)
(-0.9323445, -0.125566229, -0.181668893, 0.286292434)
(-0.9362974, -0.135617226, -0.177759886, 0.270844162)
(-0.932401359, -0.125973359, -0.182229012, 0.285571426)
(-0.9381841, -0.12427555, -0.18078199, 0.267739028)
(-0.9345723, -0.138025761, -0.174629509, 0.277539372)
(-0.930138052, -0.12866354, -0.17573604, 0.29564473)
(-0.931494832, -0.111788489, -0.179121092, 0.296203315)
(-0.935746, -0.125203654, -0.173448652, 0.280390531)
(-0.9367064, -0.144485578, -0.1669867, 0.271698862)
(-0.9310573, -0.149170771, -0.166224986, 0.288530082)
(-0.9292109, -0.133234322, -0.171233624, 0.299156725)
(-0.932713568, -0.118696831, -0.175509855, 0.291809618)
(-0.9356158, -0.133336216, -0.170554608, 0.278847039)
(-0.936753, -0.150254041, -0.164897829, 0.269678116)
(-0.9313917, -0.145097762, -0.168286249, 0.28833276)
(-0.9289374, -0.13001211, -0.174081162, 0.29978013)
(-0.9335827, -0.136891738, -0.170513391, 0.283917248)
(-0.9352447, -0.152945146, -0.164557576, 0.273580164)
(-0.930994034, -0.14345032, -0.1692664, 0.2898636)
(-0.925195932, -0.142028987, -0.171338663, 0.307381541)
(-0.93002665, -0.148230076, -0.167743236, 0.2914453)
(-0.928167641, -0.132663429, -0.173733726, 0.301201016)
(-0.929431736, -0.150257915, -0.166903973, 0.2927839)
(-0.928788, -0.13321963, -0.17304723, 0.2994326)
(-0.930991, -0.148615241, -0.16683872, 0.288676441)
(-0.925651848, -0.14462477, -0.169856817, 0.305615574)
(-0.9310667, -0.145477548, -0.168002367, 0.289354742)
(-0.925532043, -0.154324949, -0.166358054, 0.3031488)
(-0.931092, -0.148187652, -0.166861147, 0.288557649)
(-0.9281145, -0.164932385, -0.161636487, 0.2920177)
(-0.931666434, -0.148381159, -0.166410044, 0.286859334)
(-0.9265531, -0.160880879, -0.163515747, 0.2981264)
(-0.9228384, -0.176763669, -0.158826441, 0.3031468)
(-0.9280532, -0.171204031, -0.159179345, 0.289945543)
(-0.92622596, -0.152435333, -0.167150259, 0.301545471)
(-0.924507856, -0.133397743, -0.174876422, 0.3113012)
(-0.9226835, -0.114737295, -0.1821462, 0.319864452)
(-0.923557937, -0.0964662358, -0.18863827, 0.31960997)
(-0.9223164, -0.115561463, -0.181870669, 0.320782)
(-0.9266083, -0.126281008, -0.1770852, 0.30674246)
(-0.932140231, -0.122175783, -0.176960751, 0.291328669)
(-0.927541733, -0.135110483, -0.172880471, 0.302528828)
(-0.931927, -0.122545734, -0.1757854, 0.292564631)
(-0.92694813, -0.133217841, -0.172741532, 0.3052548)
(-0.9228908, -0.14899388, -0.16788277, 0.312871784)
(-0.9270858, -0.135227159, -0.17202577, 0.30435586)
(-0.9213693, -0.142194465, -0.170875311, 0.318843067)
(-0.9270394, -0.137280479, -0.1713175, 0.303977728)
(-0.921205163, -0.138334483, -0.172091737, 0.32035774)
(-0.926268458, -0.128551379, -0.174314991, 0.308407873)
(-0.9218211, -0.1425387, -0.169732884, 0.3179925)
(-0.9272941, -0.137911156, -0.169591054, 0.303883344)
(-0.922700047, -0.127534032, -0.17387943, 0.319571078)
(-0.928030431, -0.126984134, -0.172305539, 0.3048695)
(-0.929481, -0.143887267, -0.1648496, 0.296961546)
(-0.9257224, -0.155451819, -0.160045311, 0.305381835)
(-0.922178745, -0.145180076, -0.163463235, 0.319043756)
(-0.9277724, -0.151754767, -0.157966539, 0.30208534)
(-0.92526865, -0.137659431, -0.162441283, 0.313911945)
(-0.926235139, -0.1551047, -0.153798789, 0.307208449)
(-0.930206239, -0.137724072, -0.157295391, 0.301673055)
(-0.9345167, -0.121707559, -0.1598242, 0.2938059)
(-0.929648757, -0.129185423, -0.156067327, 0.307745665)
(-0.9352261, -0.118730724, -0.156402737, 0.294607043)
(-0.940962851, -0.111859135, -0.155506074, 0.27909562)
(-0.936124, -0.118603885, -0.152624875, 0.293786675)
(-0.941775143, -0.113741845, -0.151490182, 0.277800143)
(-0.936837554, -0.115325771, -0.15069966, 0.293811142)
(-0.942359149, -0.117926911, -0.1473691, 0.2762874)
(-0.9409917, -0.100726575, -0.152236447, 0.284978628)
(-0.9434716, -0.116051018, -0.145891353, 0.274060458)
(-0.9396447, -0.106616862, -0.149095312, 0.288914174)
(-0.941198766, -0.123096727, -0.14250721, 0.280506581)
(-0.9382746, -0.109722093, -0.146775767, 0.2933574)
(-0.940529943, -0.124776721, -0.139988422, 0.283261985)
(-0.942669, -0.103701189, -0.145100579, 0.28207615)
(-0.9479496, -0.109169774, -0.140759319, 0.263932616)
(-0.9439099, -0.107428521, -0.140958264, 0.278610945)
(-0.9467119, -0.121593989, -0.13455233, 0.2661715)
(-0.9489119, -0.1011666, -0.13960278, 0.264277369)
(-0.9477574, -0.118064821, -0.134203091, 0.264208227)
(-0.9474286, -0.0996041745, -0.13974601, 0.270054221)
(-0.946212232, -0.116476394, -0.134298429, 0.2703324)
(-0.942113757, -0.115660109, -0.13514559, 0.2842185)
(-0.9484369, -0.106927447, -0.135795027, 0.2656945)
(-0.953567266, -0.0928793252, -0.13812083, 0.251008838)
(-0.949947953, -0.101132348, -0.1356658, 0.262613684)
(-0.9557003, -0.09562118, -0.135171235, 0.24335666)
(-0.9530107, -0.1091255, -0.131491691, 0.250144184)
(-0.958055258, -0.0958758742, -0.133649886, 0.2346822)
(-0.9608939, -0.0768658146, -0.1378595, 0.227528945)
(-0.9584451, -0.09187994, -0.134488419, 0.23420909)
(-0.963388145, -0.08910576, -0.1340609, 0.21440877)
(-0.95998776, -0.101749279, -0.131825686, 0.225150347)
(-0.9644154, -0.09148352, -0.13328962, 0.209207192)
(-0.960535467, -0.09717403, -0.132955134, 0.2241694)
(-0.9592577, -0.0819523558, -0.137098879, 0.233050182)
(-0.963593662, -0.0719186738, -0.138533518, 0.2170791)
(-0.95965, -0.0793588, -0.1371725, 0.232287928)
(-0.9628169, -0.06525213, -0.140252054, 0.221484333)
(-0.962263167, -0.0856042951, -0.135773271, 0.21974358)
(-0.965418756, -0.09577797, -0.133002043, 0.2027407)
(-0.9616233, -0.09196154, -0.135545924, 0.220115513)
(-0.9648674, -0.101569168, -0.132466465, 0.202896848)
