(0, 0, 0, 0)
(-0.915251732, -0.160411164, -0.175748885, 0.3251074)
(-0.9170362, -0.142614722, -0.182284743, 0.324773759)
(-0.914907634, -0.1603349, -0.175701484, 0.3261375)
(-0.9191112, -0.146045014, -0.180202574, 0.318484664)
(-0.9150773, -0.16152817, -0.17522569, 0.325327575)
(-0.9189437, -0.146768361, -0.18013683, 0.318672657)
(-0.915935755, -0.164097428, -0.174226865, 0.322147131)
(-0.9188763, -0.147455752, -0.180409268, 0.318395525)
(-0.922268569, -0.161748409, -0.174590185, 0.304592222)
(-0.9279271, -0.152944133, -0.177224681, 0.290087938)
(-0.9329531, -0.149719223, -0.1780337, 0.274748325)
(-0.9365694, -0.151418373, -0.177083716, 0.261823416)
(-0.938490748, -0.15510723, -0.175700828, 0.2535862)
(-0.9355932, -0.1721678, -0.171244189, 0.256318361)
(-0.9209971, -0.178220779, -0.172702089, 0.3002929)
(-0.9054813, -0.18162185, -0.173082486, 0.3422859)
(-0.89081645, -0.183444247, -0.1725621, 0.378175378)
(-0.8780401, -0.185638279, -0.16918993, 0.4073804)
(-0.866442263, -0.1862439, -0.166677356, 0.4322147)
(-0.8552766, -0.1904541, -0.1624818, 0.453683466)
(-0.844306, -0.195692018, -0.157733843, 0.473256856)
(-0.835803747, -0.187720254, -0.16120179, 0.4901095)
(-0.8394394, -0.175208732, -0.166330829, 0.4868033)
(-0.8397338, -0.160537958, -0.173743963, 0.4887615)
(-0.8455345, -0.16350174, -0.1711336, 0.4785937)
(-0.8382545, -0.177468792, -0.163748011, 0.488897532)
(-0.8305146, -0.187656164, -0.158313215, 0.499967456)
(-0.8217332, -0.184495524, -0.161306858, 0.5144863)
(-0.8285588, -0.181812435, -0.161611378, 0.504298)
(-0.8307685, -0.168192565, -0.169680774, 0.502735853)
(-0.8322158, -0.184947014, -0.1586354, 0.498042315)
(-0.829660356, -0.201438457, -0.147808582, 0.499238342)
(-0.833476245, -0.186993256, -0.155599, 0.496124953)
(-0.8336399, -0.203649789, -0.1438631, 0.492823184)
