(0, 0, 0, 0)
(-0.9303154, -0.115030564, -0.025668595, 0.347307354)
(-0.927701056, -0.133026376, -0.0187569484, 0.348314375)
(-0.929219067, -0.114876553, -0.0255303886, 0.3502905)
(-0.9273752, -0.133161977, -0.0179657657, 0.349171)
(-0.9245039, -0.119545363, -0.02422611, 0.361129463)
(-0.928850532, -0.128875569, -0.0185566135, 0.346818775)
(-0.9291023, -0.11101009, -0.0257799085, 0.351825416)
(-0.929280162, -0.1285499, -0.0181934852, 0.345806748)
(-0.9295706, -0.110692978, -0.0252708737, 0.350723445)
(-0.9295209, -0.128434628, -0.0178000629, 0.3452226)
(-0.934645951, -0.1166788, -0.0207931325, 0.3352471)
(-0.933273554, -0.135671288, -0.0131649589, 0.332295656)
(-0.935268164, -0.117990024, -0.0185331926, 0.333179176)
(-0.9279969, -0.1234244, -0.01765936, 0.3511074)
(-0.9212859, -0.1251977, -0.0184619054, 0.367718637)
(-0.9154089, -0.127952158, -0.0190067068, 0.3811739)
(-0.9230343, -0.123924293, -0.01877945, 0.363727659)
(-0.9298113, -0.124492384, -0.0168078039, 0.345933735)
(-0.9352556, -0.121706605, -0.0159272738, 0.332010061)
(-0.9285684, -0.123767473, -0.0168603659, 0.349510968)
(-0.921765566, -0.125169247, -0.0177697651, 0.366558462)
(-0.9196993, -0.109096184, -0.025037434, 0.376330018)
(-0.9244165, -0.11816293, -0.019771399, 0.362078518)
(-0.9293741, -0.124724835, -0.0155935632, 0.3470798)
(-0.933488, -0.132662043, -0.0108435024, 0.332991421)
(-0.927302, -0.1298534, -0.0140361292, 0.350787818)
(-0.921478868, -0.123559035, -0.0183965452, 0.367792815)
(-0.92130363, -0.105612889, -0.02622046, 0.373306751)
(-0.923902154, -0.120378785, -0.0193689633, 0.362682521)
(-0.928164, -0.129988059, -0.0140375867, 0.348450422)
(-0.923473656, -0.121263541, -0.0194680579, 0.363473)
(-0.926874161, -0.132630959, -0.013453966, 0.350902259)
(-0.92309165, -0.121400841, -0.0196764916, 0.3643852)
(-0.9276887, -0.12967582, -0.0149041126, 0.349793762)
(-0.9220101, -0.125912592, -0.0185545757, 0.365648836)
(-0.9281226, -0.1220413, -0.0183712821, 0.351221949)
(-0.9218658, -0.128628522, -0.0177873913, 0.365104884)
(-0.927956462, -0.125000045, -0.0174896922, 0.3506649)
(-0.9217853, -0.124966212, -0.01955261, 0.3664872)
(-0.926992, -0.130096152, -0.0156213511, 0.351449549)
(-0.922713757, -0.120332345, -0.0213167965, 0.3656021)
(-0.926404953, -0.13156727, -0.0152686071, 0.35246405)
(-0.9216227, -0.123781934, -0.02039158, 0.367251784)
(-0.9271202, -0.128022149, -0.0169321839, 0.351812184)
(-0.9216906, -0.1223003, -0.0212311372, 0.367530257)
(-0.9275001, -0.1223995, -0.0192088168, 0.352693826)
(-0.921228945, -0.125740334, -0.01976674, 0.3676083)
(-0.9275196, -0.122789532, -0.019191118, 0.35250783)
(-0.924493134, -0.140764758, -0.01258794, 0.354032934)
(-0.9262261, -0.12277934, -0.0196873229, 0.355869263)
(-0.920678437, -0.136516437, -0.0154281, 0.365344316)
(-0.9238784, -0.119360231, -0.0219239127, 0.362934321)
(-0.927311838, -0.1315925, -0.0156344548, 0.3500454)
(-0.92406714, -0.118902028, -0.0222026333, 0.362586945)
(-0.924645662, -0.135953575, -0.0146053331, 0.355434567)
(-0.9243152, -0.1188771, -0.0223877914, 0.361950874)
(-0.928092837, -0.130498439, -0.0165460557, 0.3483392)
(-0.9238499, -0.120730311, -0.02229932, 0.36253047)
(-0.9273976, -0.13197121, -0.0162362326, 0.34964785)
(-0.9224662, -0.124608733, -0.0210787263, 0.364807218)
(-0.9282851, -0.126714513, -0.018584894, 0.3491201)
(-0.9230279, -0.121453412, -0.0229870975, 0.364335328)
