(-0.07211567, -0.9261392, -0.125313982, 0.348370522)
(-0.9358851, -0.125493035, -0.0688316151, 0.3219206)
(-0.9353042, -0.143129542, -0.0625355244, 0.317504466)
(-0.9316712, -0.131340668, -0.06857005, 0.33171764)
(-0.926586568, -0.125762329, -0.07254589, 0.346927017)
(-0.922692835, -0.117199011, -0.07739059, 0.359044731)
(-0.9296685, -0.121365279, -0.0739784241, 0.339873731)
(-0.936239362, -0.12405289, -0.07157019, 0.320849419)
(-0.9345738, -0.140364215, -0.06635481, 0.320104033)
(-0.9409512, -0.141523823, -0.06307612, 0.301003665)
(-0.936487556, -0.13839826, -0.0646400154, 0.315687448)
(-0.9317861, -0.138688341, -0.06483432, 0.329145253)
(-0.931435168, -0.119664423, -0.07185811, 0.336073577)
(-0.932296038, -0.105895951, -0.07559339, 0.337484479)
(-0.9441923, -0.105175219, -0.071775645, 0.303788453)
(-0.953549445, -0.104399562, -0.0674491748, 0.274399)
(-0.959375262, -0.08791829, -0.0679761246, 0.259323776)
(-0.9567851, -0.084428, -0.0666573644, 0.270168781)
(-0.9638293, -0.0798546746, -0.06326287, 0.246280566)
(-0.964182436, -0.0983977839, -0.0551905222, 0.24005048)
(-0.9668594, -0.114365242, -0.0471158624, 0.223346382)
(-0.9712059, -0.116595395, -0.0417895354, 0.203515127)
(-0.967674851, -0.115647979, -0.0417188853, 0.220205531)
(-0.971725166, -0.0999338552, -0.0423254259, 0.209694847)
(-0.9682088, -0.096927695, -0.0427992679, 0.226594567)
(-0.9671471, -0.115842387, -0.03649866, 0.2233265)
(-0.970804036, -0.09985471, -0.0380722731, 0.214753568)
(-0.968797266, -0.08597585, -0.0419568233, 0.228647172)
(-0.969043255, -0.103907339, -0.03718299, 0.220852926)
(-0.9711442, -0.115031473, -0.0333926864, 0.2062323)
(-0.968122065, -0.105931595, -0.0373593867, 0.223880231)
(-0.9675675, -0.08832592, -0.04246779, 0.232826352)
(-0.9650577, -0.107445195, -0.0384348, 0.235885441)
(-0.9600384, -0.111432105, -0.03974256, 0.253632724)
(-0.9646055, -0.102899157, -0.0409984551, 0.239305615)
(-0.9687429, -0.0996035039, -0.0407361574, 0.223510236)
(-0.9639937, -0.10202346, -0.0423051268, 0.24190402)
(-0.9622891, -0.119968437, -0.0379413068, 0.24118)
(-0.9665787, -0.106750265, -0.0400121249, 0.229627967)
(-0.9683417, -0.08647711, -0.0449466258, 0.229817256)
(-0.965094149, -0.102623343, -0.04183136, 0.23730123)
(-0.969222069, -0.09642653, -0.0420335047, 0.222584143)
(-0.9644106, -0.09621206, -0.04413569, 0.242295951)
(-0.959384143, -0.09421019, -0.0467037819, 0.261773437)
(-0.9637445, -0.09015745, -0.0468244478, 0.246729955)
(-0.9594877, -0.105593048, -0.043828208, 0.2575124)
(-0.9639141, -0.09806274, -0.04415228, 0.24352397)
(-0.9681536, -0.09814841, -0.0415943451, 0.226529077)
(-0.9636801, -0.1003967, -0.0409910977, 0.24405089)
(-0.96838814, -0.09714985, -0.0382558852, 0.226545155)
(-0.972493231, -0.0975235254, -0.0346445963, 0.208676413)
(-0.9706585, -0.1171818, -0.0286328942, 0.208016008)
(-0.9693808, -0.102263391, -0.0319060758, 0.220963761)
(-0.966254532, -0.1218203, -0.0264901519, 0.2254114)
(-0.965773165, -0.105750456, -0.0301252883, 0.234928712)
(-0.9619613, -0.100031473, -0.0319285356, 0.252199858)
(-0.9590948, -0.0886235163, -0.0348553061, 0.266586334)
(-0.962079763, -0.100086451, -0.0289311931, 0.252087623)
(-0.95719105, -0.0998523161, -0.02901181, 0.2701354)
(-0.9583218, -0.116362669, -0.0216772445, 0.260017723)
(-0.9582443, -0.09872038, -0.0257589612, 0.2671303)
(-0.9605726, -0.07986641, -0.0296870545, 0.26465115)
(-0.964979053, -0.07151727, -0.02994537, 0.250606924)
(-0.964239836, -0.0904948, -0.0236239079, 0.247979969)
(-0.9589501, -0.09051087, -0.02391402, 0.2676762)
(-0.9594577, -0.107930146, -0.0166833755, 0.259833932)
(-0.9625497, -0.09031255, -0.018885497, 0.254921556)
(-0.9583082, -0.102590084, -0.0139607545, 0.26631856)
(-0.9620256, -0.08490099, -0.014956696, 0.258988231)
(-0.9576885, -0.0945606455, -0.0100057777, 0.27164495)
(-0.9528428, -0.0988287255, -0.00697506545, 0.286836237)
(-0.956514537, -0.107552469, 0.00039720998, 0.271131426)
(-0.9516665, -0.105381161, 0.0008904391, 0.2884873)
(-0.94949764, -0.09060581, -0.002180217, 0.300399661)
(-0.950827, -0.106946871, 0.00635760743, 0.290602654)
(-0.947612941, -0.125436127, 0.0141058834, 0.293421984)
(-0.94889915, -0.106942512, 0.0101481453, 0.2967332)
(-0.943066061, -0.111465789, 0.0114942575, 0.313160777)
(-0.94774425, -0.09924085, 0.0101108924, 0.303034544)
(-0.95144856, -0.0843317062, 0.0071576843, 0.29594323)
(-0.945437431, -0.09313481, 0.0089306, 0.312080622)
(-0.949993, -0.09493004, 0.0113076763, 0.297277)
(-0.952450752, -0.10696312, 0.0166511256, 0.28481406)
(-0.948087156, -0.09978714, 0.0128270509, 0.3016764)
(-0.9515194, -0.109030455, 0.0175158754, 0.287082523)
(-0.9485157, -0.0974902138, 0.0121469013, 0.301108181)
(-0.9525911, -0.1048127, 0.0152323488, 0.285223365)
(-0.946895063, -0.110473223, 0.0136123616, 0.301662326)
(-0.9426516, -0.1027166, 0.00728518143, 0.3174967)
(-0.947032154, -0.109331608, 0.008844745, 0.3018251)
(-0.94536525, -0.0951313, 0.0005523051, 0.311824322)
(-0.9434719, -0.115937069, 0.00459597446, 0.310480565)
(-0.9454695, -0.09939007, -0.00388004328, 0.310151726)
(-0.940502, -0.115039453, -0.00297587155, 0.319707781)
(-0.9456489, -0.106233373, -0.0077900826, 0.307249069)
(-0.9504775, -0.105006784, -0.009933947, 0.2923483)
(-0.9444805, -0.113456205, -0.0125498483, 0.308102)
(-0.9488201, -0.118458919, -0.0124363154, 0.292494625)
(-0.951759458, -0.129520714, -0.0103821913, 0.2779758)
(-0.9502674, -0.115215778, -0.0188185833, 0.2887268)
(-0.9519466, -0.1310966, -0.0153715257, 0.276360333)
(-0.9521842, -0.1145553, -0.0240236353, 0.28221488)
(-0.9532432, -0.13144055, -0.0213099383, 0.271287024)
(-0.9534069, -0.114937127, -0.0305977017, 0.2772519)
(-0.9540982, -0.132355571, -0.0281895474, 0.267177552)
(-0.956541, -0.115752168, -0.036203932, 0.265178919)
(-0.9559529, -0.134955928, -0.0333673432, 0.258510441)
(-0.960408032, -0.125538141, -0.03713919, 0.245921031)
(-0.9553044, -0.139432311, -0.03746985, 0.257969379)
(-0.9598035, -0.137418225, -0.03792679, 0.24177447)
(-0.9545776, -0.141942, -0.0405733474, 0.258820146)
(-0.959384143, -0.139225587, -0.03987024, 0.242092133)
(-0.9639655, -0.134644225, -0.0388815328, 0.226119041)
(-0.967874, -0.135636151, -0.0356751122, 0.2086865)
(-0.963349164, -0.14541471, -0.0340855643, 0.22282511)
(-0.967639744, -0.144265339, -0.029871067, 0.204862058)
(-0.963332057, -0.1487132, -0.0288066342, 0.221463338)
(-0.9614491, -0.13624756, -0.03137013, 0.236787409)
(-0.963791668, -0.146328241, -0.0242482163, 0.221598178)
(-0.9626727, -0.13188383, -0.0272136442, 0.2347919)
(-0.961069643, -0.118110314, -0.0302088019, 0.247956559)
(-0.962906837, -0.09912407, -0.0334471427, 0.248728842)
(-0.9622561, -0.08169985, -0.03720572, 0.256912827)
(-0.959830642, -0.09996917, -0.031065315, 0.26031962)
(-0.9605321, -0.0816378146, -0.0351867676, 0.2635816)
(-0.958941936, -0.101240851, -0.0286732838, 0.263360173)
(-0.9558736, -0.119738311, -0.0230792426, 0.26727438)
(-0.9512692, -0.1338772, -0.0196109265, 0.277090639)
(-0.946018, -0.140994817, -0.0189566687, 0.2912234)
(-0.942826152, -0.159155384, -0.0129568819, 0.292541534)
(-0.9426425, -0.142228, -0.0188954826, 0.301395416)
(-0.9416513, -0.125545964, -0.02483944, 0.311310351)
(-0.946217, -0.130256191, -0.0205957964, 0.2954361)
(-0.94218564, -0.121450819, -0.0249136444, 0.31131205)
(-0.9452233, -0.1322831, -0.0193267427, 0.297792763)
(-0.9408342, -0.125053808, -0.0234221891, 0.314076275)
(-0.945346355, -0.130877376, -0.0190600827, 0.29804033)
(-0.950153768, -0.133240283, -0.01579112, 0.2814346)
(-0.950862944, -0.114649467, -0.0217899662, 0.2867757)
(-0.952043533, -0.1299132, -0.0158423632, 0.2765586)
(-0.9558071, -0.135761052, -0.0119585795, 0.260497)
(-0.9521387, -0.127938226, -0.0165089723, 0.277112037)
(-0.9503886, -0.146007583, -0.0111348284, 0.274443835)
(-0.952776551, -0.12702769, -0.01732999, 0.275282621)
(-0.95718056, -0.130625457, -0.014780988, 0.257922232)
(-0.9539625, -0.121219158, -0.0202732235, 0.273588181)
(-0.9539428, -0.138402954, -0.0151673285, 0.265721262)
(-0.9552433, -0.119940467, -0.0218358953, 0.2695326)
(-0.952477336, -0.13827695, -0.0177814458, 0.2708323)
(-0.9536318, -0.1199582, -0.0246604811, 0.274933)
(-0.9513774, -0.138496518, -0.0202470645, 0.27439)
(-0.952815354, -0.119885996, -0.02707549, 0.277555764)
(-0.956262469, -0.129171282, -0.0234343335, 0.261395872)
(-0.95180887, -0.125916168, -0.0276345182, 0.27828294)
(-0.9548366, -0.135823831, -0.0238589849, 0.263191432)
(-0.950773835, -0.129388228, -0.0290146116, 0.280082047)
(-0.9554209, -0.130604789, -0.0275714938, 0.2633496)
(-0.951341033, -0.1236719, -0.0326495133, 0.280338556)
(-0.9542701, -0.133623242, -0.0287524853, 0.2658695)
(-0.9505936, -0.124648444, -0.03398607, 0.282275766)
(-0.9541382, -0.132595941, -0.0299734324, 0.266721)
(-0.9489075, -0.1362952, -0.0311381519, 0.28289327)
(-0.9542797, -0.129196435, -0.0312119387, 0.2677395)
(-0.9593265, -0.120126173, -0.0319428779, 0.25345993)
(-0.9543347, -0.1247345, -0.0324664, 0.26950416)
(-0.959364057, -0.115964241, -0.03304524, 0.25510934)
(-0.954308033, -0.125818059, -0.03188604, 0.2691639)
(-0.959110141, -0.115955576, -0.0331469253, 0.2560534)
(-0.9555606, -0.106721252, -0.0374637879, 0.2722333)
(-0.9585676, -0.117340662, -0.03298552, 0.257471174)
(-0.9550359, -0.108468063, -0.0372715928, 0.273407876)
(-0.959389448, -0.112716228, -0.0344161279, 0.256286)
(-0.955574334, -0.105581962, -0.0382492356, 0.272520036)
(-0.9587938, -0.116154432, -0.0338653959, 0.257051617)
(-0.9545115, -0.11190889, -0.03713077, 0.273871571)
(-0.9564925, -0.126162723, -0.0319965146, 0.26111576)
(-0.954404652, -0.112834476, -0.0376833454, 0.273788124)
(-0.9571096, -0.124843761, -0.0329371057, 0.259365261)
(-0.95466727, -0.112274885, -0.0382078961, 0.273029029)
(-0.9569432, -0.125523031, -0.03296904, 0.259647369)
(-0.953614354, -0.116422459, -0.0372727551, 0.275093049)
(-0.9575648, -0.123594426, -0.0330695622, 0.258264363)
(-0.9585887, -0.104744308, -0.03845887, 0.2620251)
(-0.957695, -0.123436131, -0.0328948, 0.2578793)
(-0.9621892, -0.111028515, -0.03517657, 0.2462258)
(-0.957083941, -0.120991223, -0.0347074643, 0.2610496)
(-0.960416853, -0.105112791, -0.0390213653, 0.255006224)
(-0.957438052, -0.123944767, -0.03462962, 0.258361518)
(-0.956711, -0.107601739, -0.04035021, 0.2673905)
(-0.9577687, -0.124044, -0.03460184, 0.257089466)
(-0.954226255, -0.115539871, -0.0386995636, 0.27313906)
(-0.9562144, -0.129358977, -0.0331508145, 0.2604252)
(-0.95530355, -0.1128574, -0.03866972, 0.270486563)
(-0.9536952, -0.131470025, -0.0326047353, 0.268548131)
(-0.9549046, -0.1126382, -0.03773454, 0.27211374)
(-0.95452714, -0.13048324, -0.0312080439, 0.2662296)
(-0.955852032, -0.11156632, -0.03607968, 0.269440353)
(-0.959275961, -0.120034069, -0.0312365312, 0.253782928)
(-0.9555618, -0.111775264, -0.03477776, 0.270552069)
(-0.9599618, -0.113530174, -0.0320705958, 0.254078031)
(-0.955542266, -0.109208785, -0.034990456, 0.271639526)
(-0.9592738, -0.116416343, -0.0312655568, 0.2554671)
(-0.9540554, -0.124211393, -0.0309334379, 0.2709113)
(-0.9589602, -0.115898386, -0.031675458, 0.256825835)
(-0.954265356, -0.113443151, -0.0344788469, 0.2744439)
