(0, 0, 0, 0)
(-0.67186904, -0.321725577, -0.6374451, 0.196845815)
(-0.670968533, -0.334895045, -0.631006837, 0.198688328)
(-0.677632153, -0.320777476, -0.6346203, 0.187546209)
(-0.680038333, -0.307749629, -0.640692353, 0.17986457)
(-0.677790165, -0.294938326, -0.6480731, 0.183338925)
(-0.676675439, -0.2820636, -0.6550407, 0.182953835)
(-0.6767252, -0.271189481, -0.6605521, 0.179360688)
(-0.6769187, -0.262998968, -0.664073467, 0.17781724)
(-0.669421256, -0.280224741, -0.6596745, 0.195394)
(-0.66076, -0.292229861, -0.65745014, 0.213909879)
(-0.652385533, -0.301317155, -0.656385243, 0.229694232)
(-0.647353053, -0.316151351, -0.6519351, 0.2365651)
(-0.6527085, -0.311400652, -0.6537519, 0.2227323)
(-0.646427333, -0.3235116, -0.6499585, 0.234575957)
(-0.647738755, -0.340545982, -0.6422198, 0.228071809)
(-0.651515961, -0.327299774, -0.647060752, 0.22296679)
(-0.6452065, -0.322700679, -0.6495832, 0.240030318)
(-0.6532069, -0.3173678, -0.649870634, 0.224201977)
(-0.6558663, -0.3007784, -0.6555446, 0.222784847)
(-0.656986654, -0.316577524, -0.648044944, 0.219510719)
(-0.6609383, -0.302292973, -0.652668, 0.214018524)
(-0.655225158, -0.311686248, -0.6493393, 0.227794066)
(-0.6614053, -0.305702657, -0.650501549, 0.2143284)
(-0.661786854, -0.322183251, -0.6434322, 0.210312083)
(-0.663959742, -0.3071508, -0.6490832, 0.20858264)
(-0.6569248, -0.310902625, -0.648638368, 0.225959346)
(-0.6634807, -0.3071086, -0.6488435, 0.210902259)
(-0.656460762, -0.305050343, -0.650901735, 0.22875838)
(-0.6619696, -0.296030849, -0.6538123, 0.216082171)
(-0.656607, -0.307036579, -0.650213838, 0.227635458)
(-0.6617999, -0.2986317, -0.6528267, 0.216003)
(-0.6565686, -0.310367674, -0.6489465, 0.226843521)
(-0.6493398, -0.30466935, -0.65254575, 0.24437353)
(-0.6561247, -0.3063392, -0.6511959, 0.227157563)
(-0.6580532, -0.291455477, -0.6571362, 0.224034786)
(-0.6554305, -0.306930244, -0.65126, 0.2281777)
(-0.6486116, -0.3118294, -0.650095, 0.243807346)
(-0.65535593, -0.309101969, -0.6503561, 0.2280384)
(-0.649717748, -0.318461418, -0.647188246, 0.2399928)
(-0.6543226, -0.306692541, -0.6516583, 0.230527744)
(-0.658859551, -0.295323431, -0.655778, 0.220552385)
(-0.6548961, -0.308722049, -0.6509224, 0.228258133)
(-0.64758116, -0.3075033, -0.652424335, 0.245810539)
(-0.654539049, -0.3099782, -0.650471866, 0.228863388)
(-0.6549478, -0.293826133, -0.657046, 0.230217785)
(-0.6541072, -0.310285866, -0.6503888, 0.2299152)
(-0.657434762, -0.2964857, -0.6556244, 0.2236795)
(-0.6539953, -0.310324639, -0.650372863, 0.230226)
(-0.6579051, -0.2976881, -0.654969931, 0.222614169)
(-0.6520208, -0.306233764, -0.652262032, 0.235889837)
(-0.658098459, -0.3005042, -0.653852761, 0.221540764)
(-0.6522408, -0.3098808, -0.6508502, 0.234414011)
(-0.6585387, -0.305458456, -0.651806235, 0.219478175)
(-0.6515492, -0.308790118, -0.6515354, 0.235868245)
(-0.6579161, -0.3160191, -0.647428334, 0.2193507)
(-0.652816951, -0.304514527, -0.6530723, 0.23366113)
(-0.656948149, -0.318377554, -0.6465456, 0.221435443)
(-0.6516323, -0.307125747, -0.6522637, 0.23579888)
(-0.656932056, -0.31843394, -0.6467032, 0.22094129)
(-0.6520142, -0.306220323, -0.652773, 0.234508038)
(-0.65354234, -0.322158843, -0.6457432, 0.228280455)
(-0.6536178, -0.305464745, -0.65293, 0.230558708)
(-0.65062505, -0.319164723, -0.64766407, 0.235270634)
(-0.6536271, -0.3035294, -0.654037952, 0.229947865)
(-0.659285367, -0.294533342, -0.6568734, 0.217048854)
(-0.6537302, -0.303639472, -0.653898, 0.229907125)
(-0.6472879, -0.295580238, -0.6578876, 0.246646821)
(-0.6543777, -0.299311757, -0.6555155, 0.229132831)
(-0.659017146, -0.3117736, -0.6495745, 0.215746492)
(-0.6565718, -0.295986474, -0.6563886, 0.224631861)
(-0.6630994, -0.3008185, -0.6533177, 0.207324654)
(-0.6561776, -0.2988561, -0.65530014, 0.225161567)
(-0.6605982, -0.3114723, -0.649517834, 0.211474538)
(-0.6571251, -0.2969607, -0.656226, 0.222190052)
(-0.6526572, -0.30990383, -0.651677251, 0.230900049)
(-0.6563988, -0.297146231, -0.65650034, 0.223275915)
(-0.652685165, -0.3110975, -0.6513846, 0.230040327)
(-0.6553677, -0.2963753, -0.657287, 0.225007772)
(-0.660161257, -0.3081069, -0.6519147, 0.210390836)
(-0.653675735, -0.3013854, -0.6558771, 0.227376387)
(-0.6507234, -0.285761833, -0.662729, 0.235986441)
(-0.6533985, -0.301291853, -0.656272948, 0.22715494)
(-0.646949649, -0.30713737, -0.654765069, 0.241672426)
(-0.653636336, -0.302102, -0.656078041, 0.225954413)
(-0.6559212, -0.317206055, -0.6493508, 0.217924744)
(-0.655823648, -0.300028861, -0.6563814, 0.2214532)
(-0.6546683, -0.315626681, -0.649891138, 0.222330615)
(-0.656347, -0.299147755, -0.656313956, 0.221294582)
(-0.6597402, -0.284813225, -0.6614801, 0.214635685)
(-0.6571173, -0.300086379, -0.6558769, 0.219021633)
(-0.652303, -0.287035584, -0.6617863, 0.2327021)
(-0.657704353, -0.297432333, -0.656924, 0.217738077)
(-0.650844157, -0.2938473, -0.6592448, 0.235482782)
(-0.657631934, -0.295688033, -0.6576321, 0.218194664)
(-0.654151559, -0.2810454, -0.6638566, 0.228896528)
(-0.656998456, -0.296715319, -0.657439232, 0.219286919)
(-0.6502314, -0.291125238, -0.66065985, 0.236587673)
(-0.6567588, -0.293650985, -0.659058332, 0.21926932)
(-0.6497846, -0.289489567, -0.66172576, 0.2368433)
(-0.6558377, -0.298220932, -0.6575665, 0.220335141)
(-0.649266362, -0.299113065, -0.6579986, 0.236690462)
(-0.6557102, -0.293002337, -0.6596713, 0.221421257)
(-0.6491462, -0.289266229, -0.6619257, 0.238303378)
(-0.6558827, -0.29274264, -0.6599265, 0.220491618)
(-0.651754141, -0.306500524, -0.6551088, 0.2282683)
(-0.654230237, -0.291946769, -0.6609317, 0.223425627)
(-0.659434855, -0.3026777, -0.655972362, 0.207923368)
(-0.6530255, -0.2960867, -0.659759, 0.2249633)
(-0.6463115, -0.29001832, -0.663043, 0.241960511)
(-0.6529806, -0.295242578, -0.660344064, 0.224485919)
(-0.653841138, -0.279399037, -0.6666515, 0.223615035)
(-0.6541778, -0.2964795, -0.6600209, 0.220280871)
(-0.6529802, -0.2803616, -0.666644633, 0.224942669)
(-0.653663337, -0.297077984, -0.6600805, 0.220822781)
(-0.654812, -0.281031162, -0.6663767, 0.219510272)
(-0.6549183, -0.297729045, -0.6599553, 0.216560617)
(-0.656833649, -0.282709867, -0.665787, 0.213007748)
(-0.6542218, -0.298627138, -0.6601666, 0.216784731)
(-0.6474845, -0.304915339, -0.658768535, 0.2319793)
(-0.6530173, -0.296641856, -0.661614239, 0.218720466)
(-0.6481939, -0.3080758, -0.65778023, 0.2286026)
(-0.6515008, -0.29418385, -0.6631871, 0.221777663)
(-0.6580504, -0.295648426, -0.6617056, 0.204223827)
(-0.6512677, -0.298362017, -0.66180557, 0.221006453)
(-0.6575081, -0.304244727, -0.6584982, 0.2037114)
(-0.6515532, -0.2958291, -0.6629755, 0.2200617)
(-0.6571239, -0.3050416, -0.658519566, 0.203690261)
(-0.6520235, -0.294070333, -0.6638798, 0.218292221)
(-0.6475413, -0.3070188, -0.6593569, 0.227328166)
(-0.6529953, -0.29817766, -0.662273645, 0.214664415)
(-0.6464732, -0.29214105, -0.6656277, 0.231658757)
(-0.65280354, -0.298783, -0.6622649, 0.214433149)
(-0.646126568, -0.29299888, -0.665620148, 0.231564492)
(-0.652045, -0.301742077, -0.6614739, 0.215037808)
(-0.6456492, -0.308469653, -0.659835, 0.229349941)
(-0.6514956, -0.301185578, -0.6622027, 0.215240225)
(-0.654459, -0.2868382, -0.667575359, 0.20916611)
(-0.6496067, -0.2989926, -0.663678, 0.219421983)
(-0.6557711, -0.295371383, -0.6643009, 0.2035294)
(-0.6493235, -0.3010369, -0.663223147, 0.218839467)
(-0.655408561, -0.2960605, -0.664308846, 0.203670189)
(-0.648527741, -0.298676819, -0.6644283, 0.220768958)
(-0.6502546, -0.28322202, -0.670379, 0.218051046)
(-0.647584, -0.298105627, -0.664899349, 0.2228829)
(-0.6541636, -0.2960323, -0.664716363, 0.206366152)
(-0.6483079, -0.287301, -0.6689225, 0.22292988)
(-0.650395453, -0.303374231, -0.662204444, 0.215488344)
(-0.649463236, -0.286961, -0.668916464, 0.22000356)
(-0.650343657, -0.303702682, -0.6622048, 0.215180263)
(-0.6481475, -0.287835777, -0.6689259, 0.222695917)
(-0.651388347, -0.302708745, -0.662619352, 0.212123111)
(-0.6465697, -0.290118277, -0.668419361, 0.225819677)
(-0.652244747, -0.29932496, -0.664024, 0.209889323)
(-0.645521462, -0.294200271, -0.667045951, 0.227591455)
(-0.6515612, -0.302026063, -0.6630884, 0.211097479)
(-0.6491388, -0.286654145, -0.6694869, 0.219625935)
(-0.6475058, -0.30318898, -0.663162947, 0.221421525)
(-0.645557, -0.2874391, -0.669816434, 0.22799325)
(-0.649711549, -0.3013804, -0.6637908, 0.21546796)
(-0.643195033, -0.2960312, -0.6668078, 0.23245053)
(-0.650064051, -0.292340457, -0.6674256, 0.215631321)
(-0.652734458, -0.2779004, -0.67262, 0.210455135)
(-0.6491391, -0.292177677, -0.667567432, 0.218184441)
(-0.643710256, -0.30247578, -0.664090633, 0.230497584)
(-0.648183763, -0.291206777, -0.668136239, 0.22056812)
(-0.6427318, -0.300681949, -0.6650034, 0.2329308)
(-0.6482043, -0.292628378, -0.6677763, 0.21971482)
(-0.646132231, -0.308508277, -0.6617203, 0.222400919)
(-0.649508655, -0.295033365, -0.6667018, 0.215876177)
(-0.6436059, -0.303054363, -0.6642091, 0.229686126)
(-0.6483156, -0.291849, -0.668214142, 0.219091192)
(-0.6507492, -0.2771344, -0.673683345, 0.214179471)
(-0.6483903, -0.2926984, -0.66806376, 0.218193471)
(-0.6499033, -0.2770101, -0.674110532, 0.21556)
(-0.6475748, -0.292979866, -0.668456256, 0.2190339)
(-0.6482059, -0.277227759, -0.674733162, 0.21842435)
(-0.6466086, -0.2937441, -0.668762147, 0.219929323)
(-0.6397594, -0.297089, -0.6684743, 0.235771045)
(-0.6461196, -0.294744462, -0.669080257, 0.219058484)
(-0.6497023, -0.308961064, -0.663077, 0.206782058)
(-0.646529853, -0.2943407, -0.669650555, 0.2166349)
(-0.647332847, -0.311276734, -0.662874937, 0.211338177)
(-0.6429419, -0.2982056, -0.6691404, 0.223495409)
(-0.6479469, -0.309631884, -0.6640091, 0.20829016)
(-0.64245075, -0.299058378, -0.669414461, 0.2229472)
(-0.6485935, -0.305405885, -0.6661555, 0.205646619)
(-0.6414952, -0.303693444, -0.66813457, 0.223271921)
(-0.643585, -0.28919664, -0.673823833, 0.219374031)
(-0.643024, -0.3062308, -0.667098761, 0.218453944)
(-0.6474887, -0.294948578, -0.670897245, 0.208950624)
(-0.642078757, -0.304013073, -0.6678511, 0.222004026)
(-0.647110164, -0.293155462, -0.6712888, 0.211375967)
(-0.640928, -0.298419327, -0.669784963, 0.227036133)
(-0.6461713, -0.288517535, -0.6729256, 0.215386838)
(-0.642647862, -0.30259797, -0.6676582, 0.222869486)
(-0.646475732, -0.289581925, -0.6723137, 0.214955091)
(-0.648873746, -0.305497259, -0.665671468, 0.206193238)
(-0.6494472, -0.289238364, -0.6720576, 0.207118824)
(-0.6456687, -0.3034649, -0.6671395, 0.214349955)
(-0.649659932, -0.2918495, -0.671304345, 0.205222517)
(-0.644940555, -0.3044098, -0.667316556, 0.214650854)
(-0.642850041, -0.288497418, -0.6742528, 0.221124455)
(-0.643930852, -0.305163652, -0.66776067, 0.215229809)
(-0.6371837, -0.3115288, -0.666367531, 0.230002135)
(-0.6421172, -0.301540762, -0.6700246, 0.218691409)
(-0.636512041, -0.291203052, -0.674962163, 0.2334079)
(-0.6422274, -0.301746637, -0.6702451, 0.217404187)
(-0.6468026, -0.290509373, -0.6741203, 0.206911832)
(-0.6488134, -0.3069097, -0.6672655, 0.199008584)
(-0.6453444, -0.29345417, -0.6730885, 0.21063526)
(-0.6452355, -0.3101254, -0.666464746, 0.20813024)
(-0.6469212, -0.294638216, -0.6724779, 0.206045777)
(-0.6414289, -0.305031627, -0.6693547, 0.217919946)
(-0.643060446, -0.321300119, -0.6625117, 0.2105179)
(-0.641636, -0.305494, -0.6695385, 0.216090038)
(-0.644981265, -0.319937676, -0.6631661, 0.204572156)
(-0.6445071, -0.303979844, -0.669981539, 0.208162025)
(-0.6417146, -0.319714218, -0.664146364, 0.21188423)
(-0.6400276, -0.304431349, -0.670942, 0.217997625)
(-0.6439755, -0.293344915, -0.6750248, 0.2087722)
(-0.6396241, -0.306843519, -0.6702572, 0.217906862)
(-0.6467305, -0.3075995, -0.6685234, 0.200496346)
(-0.640666664, -0.303994834, -0.670589, 0.217815876)
(-0.6480787, -0.3004898, -0.67027545, 0.201073751)
(-0.649202049, -0.283580869, -0.676121533, 0.202430844)
(-0.647678256, -0.299779028, -0.669844747, 0.204825133)
(-0.6415219, -0.292336047, -0.6736575, 0.221753985)
(-0.648074269, -0.293160349, -0.672602952, 0.204112783)
(-0.6410453, -0.291977048, -0.674312532, 0.221614346)
