(0, 0, 0, 0)
(-0.560116, -0.351641268, -0.740780354, 0.117740773)
(-0.5578672, -0.339530349, -0.745907068, 0.1308659)
(-0.5657211, -0.33958298, -0.7429814, 0.112346426)
(-0.5717837, -0.330036432, -0.7442888, 0.100864127)
(-0.575184643, -0.343645841, -0.737131834, 0.0877888948)
(-0.5698342, -0.354003727, -0.7347785, 0.100353979)
(-0.565042257, -0.348298848, -0.7386084, 0.117782861)
(-0.56019634, -0.360141158, -0.7346766, 0.129338831)
(-0.5673266, -0.351645231, -0.7357737, 0.114557385)
(-0.57371527, -0.343744844, -0.7367573, 0.09939327)
(-0.5795043, -0.344130725, -0.734224558, 0.08162846)
(-0.5728822, -0.3557734, -0.7320835, 0.09635957)
(-0.5664194, -0.362525076, -0.7315113, 0.112409458)
(-0.5696272, -0.3463724, -0.737272, 0.109458245)
(-0.5751451, -0.335456073, -0.7397604, 0.0971181542)
(-0.574234, -0.352234483, -0.733278155, 0.0921379253)
(-0.5672636, -0.362536579, -0.7316529, 0.107066847)
(-0.560407758, -0.36057806, -0.7349486, 0.125607967)
(-0.5657603, -0.348159164, -0.738533437, 0.115190409)
(-0.572237, -0.342956215, -0.7384018, 0.09843062)
(-0.5663191, -0.355844975, -0.7354431, 0.108537838)
(-0.5592352, -0.364776671, -0.7342496, 0.122765973)
(-0.564634562, -0.352353662, -0.737873137, 0.112151965)
(-0.5680794, -0.3376835, -0.7427848, 0.107360668)
(-0.567600846, -0.353480935, -0.7365466, 0.101880863)
(-0.5641629, -0.341185778, -0.743127048, 0.114344873)
(-0.5660518, -0.354660243, -0.7370269, 0.102921829)
(-0.564877152, -0.3399585, -0.743774652, 0.110187434)
(-0.5628119, -0.355618358, -0.7380882, 0.109564155)
(-0.567013443, -0.34162885, -0.742424548, 0.102913536)
(-0.561635435, -0.3542984, -0.7391364, 0.112763457)
(-0.568157554, -0.3552802, -0.736214936, 0.09466074)
(-0.5628442, -0.3479492, -0.741415262, 0.111540325)
(-0.568698049, -0.3521239, -0.737482369, 0.09333258)
(-0.561732054, -0.35256663, -0.7400205, 0.111907892)
