(0, 0, 0, 0)
(-0.910348356, -0.20077312, -0.141304627, 0.333150268)
(-0.907200754, -0.18901509, -0.1480729, 0.3454484)
(-0.902145147, -0.196684778, -0.146691158, 0.3548677)
(-0.8971198, -0.198951125, -0.147714719, 0.365752369)
(-0.904884636, -0.204266384, -0.142150074, 0.3453296)
(-0.900865257, -0.208081454, -0.140040711, 0.3543055)
(-0.9093914, -0.2051745, -0.136662111, 0.3350139)
(-0.9164874, -0.200391874, -0.1356045, 0.318599254)
(-0.9214292, -0.194315016, -0.1371764, 0.307233661)
(-0.925501168, -0.186487883, -0.140070245, 0.298412681)
(-0.930423737, -0.183144212, -0.140275568, 0.284767866)
(-0.9346013, -0.17374295, -0.142244324, 0.275863022)
(-0.928545952, -0.17433311, -0.144316673, 0.2942502)
(-0.925394952, -0.161199167, -0.151304111, 0.3078409)
(-0.919174552, -0.161981225, -0.154085711, 0.324249566)
(-0.9196537, -0.1789547, -0.148344964, 0.316553265)
(-0.9126743, -0.180971712, -0.151292637, 0.333744526)
(-0.9122035, -0.1986948, -0.1448815, 0.3277414)
(-0.9182839, -0.193394959, -0.145632952, 0.313279778)
(-0.918307662, -0.175680473, -0.153150275, 0.319987983)
(-0.913901269, -0.190229133, -0.1480115, 0.326634318)
(-0.9163066, -0.171959981, -0.15401186, 0.3272496)
(-0.912562549, -0.187300384, -0.147476614, 0.332263082)
(-0.9187497, -0.178536788, -0.1476467, 0.319725275)
(-0.913422, -0.189798549, -0.143290952, 0.330309868)
(-0.919098258, -0.177021682, -0.1451366, 0.32071346)
(-0.92516464, -0.17178607, -0.143476591, 0.30655244)
(-0.9206402, -0.161882922, -0.147456929, 0.323221266)
(-0.9262459, -0.158972889, -0.145502478, 0.309233129)
(-0.9201021, -0.166290462, -0.143333554, 0.324368834)
(-0.925771832, -0.161912143, -0.142214626, 0.310654461)
(-0.9191368, -0.166294426, -0.142231688, 0.3275726)
(-0.924020767, -0.154690057, -0.145121485, 0.318113655)
(-0.917220652, -0.157582864, -0.145706311, 0.335624069)
(-0.922218442, -0.158635527, -0.14360413, 0.322064936)
(-0.915504456, -0.1655452, -0.1430575, 0.337610662)
(-0.92045325, -0.169310316, -0.140333414, 0.32311973)
(-0.9152172, -0.159884289, -0.146078348, 0.339817047)
(-0.9096546, -0.1737677, -0.141801536, 0.349607885)
(-0.91516304, -0.163751081, -0.144570976, 0.3387646)
(-0.920936763, -0.166171446, -0.141822, 0.3227212)
(-0.915445745, -0.161940888, -0.145463869, 0.338488579)
(-0.912145257, -0.179040149, -0.139082149, 0.341455519)
