-75,77,94,0,-51,-81,-117,-48,-32,-42
-66,-14,43,-31,-71,-105,-116,-60,-29,-38
-31,-40,-31,-32,-58,-53,-64,-23,-7,-17
-14,-27,-59,-20,-19,-8,-26,9,6,-11
-6,-10,-37,-7,8,13,18,23,29,-3
-13,-13,-6,15,9,15,46,35,34,7
-21,-14,6,31,29,18,56,36,35,0
-8,-16,16,11,31,31,52,20,32,-18
-21,-27,8,5,10,41,57,23,23,-29
-44,-26,8,7,26,40,61,36,22,-18
-36,-15,-4,13,36,40,84,38,36,1
6,3,-11,15,29,17,70,39,47,43
47,27,1,6,9,-23,22,33,45,39
69,42,8,7,-2,-35,-13,24,35,29
61,51,-7,0,-26,-46,-22,9,18,20
21,32,-24,-2,-40,-72,-39,-15,-5,-7
-17,35,-11,-10,-34,-53,-23,-27,-7,-12
-14,35,-9,-12,-28,3,-10,-32,22,4
-9,22,-23,1,-13,45,2,-13,48,6
15,-7,-22,-5,-12,35,-24,-2,56,16
42,-23,-5,-37,-15,36,-48,-21,21,8
36,-9,16,-22,2,33,-26,-28,-10,-2
2,-8,17,5,20,20,6,-21,-15,-24
-21,-7,29,32,53,59,15,-14,-20,-44
-6,19,47,63,80,42,-13,-16,-24,-21
-15,13,31,38,27,-50,-2,0,11,13
-10,5,21,16,5,-27,62,16,45,21
-20,17,37,18,29,48,85,5,36,19
-32,26,14,30,34,59,47,-1,0,1
-23,24,-11,3,11,13,8,2,-24,-19
-9,9,-25,-24,-7,-20,-5,18,-12,-1
11,-6,-42,-56,-34,-51,-56,36,16,7
19,0,-41,-56,-56,-41,-79,44,43,10
35,17,-23,-24,-51,-13,-61,22,14,10
52,11,-17,1,-21,-5,-33,-5,-22,15
46,-4,-9,5,-9,-17,-11,-40,-42,3
0,-32,-24,-22,-37,-37,-14,-36,-55,-38
-38,-52,-26,-52,-51,-38,-10,2,-67,-41
-28,-27,-1,-34,-9,-5,12,1,-37,-11
-27,0,26,20,36,9,34,-14,1,4
-6,18,52,60,67,14,40,-24,47,20
16,15,50,47,52,34,49,-16,101,36
-1,-23,8,19,38,33,60,-18,124,14
-24,-19,11,21,43,41,62,12,85,0
