12,-5,-1,-26,-15,-10,-23,-39,-69,14
5,-7,-6,-18,-29,-25,-29,-24,-13,19
-26,-20,-16,-14,-41,-27,-16,-2,1,0
-52,-13,-16,-9,-12,-4,4,17,-13,-5
-35,-12,-8,-1,13,4,15,3,-14,0
20,-9,-3,-8,-7,-13,17,0,-27,1
32,-9,-4,-19,-27,-27,10,21,-17,7
-9,-9,-4,-4,-5,-17,6,27,-4,-6
1,3,6,32,19,4,13,17,20,-1
-4,12,10,36,15,15,10,22,81,17
-23,11,14,21,0,10,11,17,117,5
0,-2,10,5,-9,9,9,12,115,-3
24,-8,0,-14,-14,5,2,19,65,12
70,1,-1,-16,1,3,1,25,18,31
110,11,1,-13,21,1,8,11,-7,43
80,4,0,-13,13,-4,-6,-14,-31,43
-103,-22,-12,-11,-7,-13,-10,-17,-45,0
-228,-51,-28,-15,-12,-18,0,-2,-19,-19
-110,-52,-20,-11,-20,-17,-7,14,5,4
7,-27,8,-9,-7,-5,8,33,28,6
18,-5,10,3,2,13,12,40,31,-28
7,10,10,29,5,22,-1,19,31,-25
11,11,11,21,15,26,8,4,30,-1
21,5,-1,7,16,22,10,8,11,15
23,5,-4,-2,2,17,5,8,-8,-1
22,11,0,-11,-8,-4,0,-2,-10,-10
2,6,-13,-18,-9,-13,-6,17,20,20
-15,0,-13,-12,-9,-11,23,47,39,27
-4,6,7,-5,-14,0,31,30,34,7
1,2,15,-9,5,8,22,13,14,1
9,12,15,18,20,-3,3,14,2,-8
6,11,2,25,-4,-8,-21,-19,-33,-29
-5,4,-11,0,-20,-3,-21,-31,-39,-35
1,-12,-14,-6,-17,-6,-13,-16,16,0
9,-8,-9,-9,-14,-13,-4,-3,46,35
20,-5,5,-1,1,-1,1,12,37,30
14,11,5,1,25,16,6,16,30,6
-2,13,-1,5,21,12,3,-15,-15,0
-6,-3,-2,2,0,-13,-11,-48,-64,-9
-9,-22,-11,-19,-7,-13,-6,-21,-76,-15
4,-17,-10,-15,-2,-5,9,6,-58,3
13,-11,5,3,2,4,2,15,15,9
8,3,-3,0,-7,6,-6,1,104,18
-14,-2,-1,-7,-4,0,2,11,177,14
-28,-1,-1,1,-4,2,25,28,153,5
-22,8,0,17,-8,7,17,12,12,-13
-10,22,11,27,3,2,1,-16,-80,-20
5,29,23,22,12,-3,-17,-16,-111,-12
11,24,23,12,6,-13,-26,-8,-108,-7
7,2,7,15,0,-13,-11,-10,-61,-7
15,-8,-2,9,-3,-6,5,2,-18,0
17,-3,-10,-9,-16,-6,15,9,-16,0
11,-5,-10,-23,-21,-3,31,-6,-38,-21
5,-6,-2,-16,-15,12,18,-14,-61,-22
9,2,-1,-12,-11,19,14,4,-43,-24
22,8,-2,-10,-5,19,17,13,5,9
-11,-13,0,-10,0,8,14,23,44,18
-66,-32,-19,-15,-2,10,9,66,74,-11
-57,-61,-37,-47,-8,0,45,129,84,-25
-3,-32,-22,-43,-6,-13,36,111,48,6
32,-5,-8,-23,-4,-7,25,40,-12,27
23,6,23,3,14,21,44,29,5,44
-13,15,44,36,21,35,54,29,71,58
-4,38,55,50,28,25,27,-22,141,42
44,66,62,52,37,25,-10,-109,107,6
96,84,84,64,55,42,-73,-205,-62,-40
98,69,57,46,38,10,-144,-250,-213,-78
58,-1,4,15,20,-14,-139,-193,-255,-109
-5,-38,-20,1,-4,-37,-76,-106,-199,-90
-65,-44,-41,-18,-43,-58,-46,-50,-115,-13
-49,-36,-49,-27,-40,-54,-22,8,-22,86
