25,-9,18,7,11,10,26,-56,-107,-4
-14,-25,6,2,10,-2,7,-43,-71,6
-36,-20,-18,-11,5,3,-16,-18,-25,18
-83,-12,-34,-18,-5,-8,-33,-10,-11,-9
-114,-19,-40,-9,-21,-4,-16,-10,-20,-21
-43,-26,-35,-14,-44,-31,-16,-15,-7,-16
19,-26,-32,-13,-45,-34,-20,-6,3,-9
4,-24,-38,-12,-21,-30,-27,36,5,-2
-10,-15,-30,-11,-5,-17,-53,44,19,-1
-17,-13,-26,-20,0,-2,-42,40,34,-4
-4,-10,-23,-21,0,-5,25,67,74,30
43,-14,-23,-27,-15,-18,78,102,99,45
96,-5,3,-8,-12,-5,57,103,76,38
76,16,18,12,2,3,25,51,57,21
30,26,32,31,20,30,-3,-29,21,24
5,26,34,44,40,37,-25,-86,-18,8
-18,9,27,24,51,43,-16,-79,-27,6
-19,16,44,21,47,51,-10,-78,-15,13
8,36,46,22,36,35,-28,-79,-38,3
10,23,32,17,5,-8,-57,-77,-81,-7
-31,-23,1,-6,-30,-33,-84,-74,-132,-34
-63,-63,-56,-55,-68,-62,-86,-5,-160,-65
-46,-56,-66,-60,-62,-76,-39,141,-88,-51
-11,-23,-46,-31,-30,-33,7,188,13,-43
19,11,-3,-15,0,11,21,131,127,-42
27,38,24,13,26,53,40,22,200,-18
46,55,54,51,53,85,47,-70,142,8
43,35,57,50,41,64,24,-119,-1,23
10,17,33,33,25,26,2,-111,-107,10
-3,5,22,4,8,15,-1,-103,-130,13
3,-22,0,-3,5,-10,-18,-100,-116,15
-7,-22,-9,1,12,-21,-23,-58,-70,6
-8,-10,-2,15,7,1,-2,-25,-47,4
-10,-20,3,5,9,8,-1,0,-24,10
-1,-32,-9,-12,13,14,2,12,-15,1
8,-26,-9,-24,20,37,17,2,-14,-4
6,-1,-18,-25,19,22,9,3,2,-11
-12,9,-29,-11,4,0,15,23,23,-9
9,6,-27,-28,-16,-17,-14,38,44,47
42,23,-13,-40,-37,-64,-67,15,31,93
16,18,-6,-29,-31,-69,-64,6,13,51
-22,-1,-17,-3,-13,-28,-26,13,7,2
-32,15,-8,17,6,-11,-8,1,7,-26
-28,2,2,10,36,-11,-8,-19,-20,-65
-45,-22,-5,-12,17,-27,-16,-12,-17,-54
-91,-20,-20,-27,-14,-17,2,18,26,-28
-44,-21,-12,-11,2,18,50,40,43,-3
83,-8,7,-3,4,29,57,49,46,21
134,2,15,-17,14,23,22,36,27,46
49,-15,11,-26,23,22,15,10,-3,32
-30,-35,-7,-29,15,17,31,-18,-49,-6
-7,-39,-19,-4,23,14,31,-5,-48,0
36,3,2,27,43,23,47,27,71,34
-3,20,15,28,45,22,14,43,181,33
-93,14,-2,4,36,1,-11,41,210,-6
-148,9,-30,-1,14,-1,1,37,141,-28
-164,3,-26,1,-11,-14,17,17,21,-28
-74,5,-11,-19,-13,-25,23,3,-69,-13
64,17,4,-9,-9,2,-5,9,-103,1
80,16,-5,-3,-5,8,-31,10,-102,-3
53,12,-13,-8,2,14,-57,-16,-81,-12
48,4,8,-1,13,16,-45,-43,-67,-16
36,-5,17,-6,29,-1,8,-39,-45,-12
54,2,-3,-5,38,-9,37,-33,-27,-6
24,-7,6,2,33,1,34,-33,-30,9
-39,-17,8,16,51,28,32,-32,-21,10
-32,0,11,29,45,23,22,0,27,1
1,6,17,24,32,0,43,39,70,8
-4,7,9,29,36,13,40,30,75,14
-18,15,-3,19,29,4,0,9,39,-1
9,23,-4,-7,8,-14,-17,6,11,4
