-5,-7,-2,-6,-6,8,20,23,48,26
-10,-24,-14,-7,-5,0,-15,18,-8,22
-17,-30,-22,-23,-7,-1,-59,16,-62,2
-20,16,6,-12,-3,28,57,37,127,17
-4,11,9,0,-1,13,58,49,138,34
17,7,9,0,-3,0,25,55,92,-3
18,24,6,-19,-17,-10,10,28,24,-13
24,35,4,3,-17,-19,-1,-3,-1,0
19,21,8,18,-6,-25,4,-14,-19,16
16,4,0,9,-2,-14,-2,-16,0,16
-4,-6,9,-2,13,0,1,-44,-9,-10
-4,0,21,-3,12,8,-9,-71,-43,-31
3,-8,5,-9,4,6,-16,-62,-50,-14
-9,-32,-17,-28,-9,-16,-18,-23,-29,-2
-21,-31,-21,-32,-27,-7,-13,4,-8,-4
-15,-10,-11,-31,-17,5,0,18,12,-6
3,0,3,-8,7,8,2,30,38,6
6,3,3,3,11,8,8,31,49,12
-12,0,4,1,10,10,11,44,64,7
-23,-11,-8,6,9,21,32,86,62,-3
3,0,-5,14,6,31,43,80,55,1
35,12,20,20,10,19,32,36,26,8
24,25,25,19,14,6,0,-6,-12,-1
23,25,3,16,15,10,-19,-33,-40,-7
23,21,2,17,18,-9,-30,-49,-53,-8
7,11,0,12,-1,-16,-23,-38,-44,2
1,5,3,22,-11,-20,-12,-14,-25,2
-12,1,-1,25,2,-21,-15,-26,-14,2
-14,0,-8,7,-2,-30,-41,-31,-6,0
-1,7,-10,0,-13,-31,-28,-34,-8,11
7,12,-1,-7,-8,1,18,-34,-3,24
-1,4,-11,4,7,32,32,0,-7,18
-8,-6,-1,10,21,19,34,3,-12,-6
7,2,16,12,14,7,-5,-19,-25,-22
17,8,27,13,7,-7,-37,-34,-64,-18
7,5,23,5,8,-16,-47,-41,-82,-20
-11,-9,12,13,14,0,-36,-35,-46,-17
-20,-24,-4,-1,12,0,-25,-26,-31,0
-8,-16,-15,-8,7,-8,-2,-11,-30,12
21,3,-21,-12,-1,-22,-12,-1,-39,3
7,-8,-18,-17,-15,-24,-21,18,-38,-9
-24,-23,-12,-18,-16,-8,0,26,-24,-10
-21,-19,-4,-21,-17,11,-2,21,-24,-9
-8,-30,-18,-31,-16,-11,-80,11,-135,0
-13,-6,-19,-19,-23,-7,-36,20,-58,-3
-17,14,-11,-32,-14,1,59,29,89,-5
-25,-5,-22,-43,-18,-12,28,47,43,-4
-19,-28,-25,-24,-10,-18,20,71,28,16
-3,-23,-12,7,-13,-3,11,96,43,30
12,0,6,26,4,27,16,88,46,28
0,15,5,32,13,27,19,43,86,14
4,16,-4,14,14,12,19,-23,133,15
-4,7,11,7,12,0,24,-66,109,10
6,5,21,18,17,-6,3,-79,10,0
50,29,30,23,29,5,-25,-73,-78,-4
69,21,26,12,-2,-6,-38,-61,-95,-4
39,2,10,5,-19,-24,-37,-14,-59,-13
24,6,19,13,0,-1,-15,17,-21,-8
0,11,28,7,15,12,-11,8,-30,1
-16,-1,21,-14,7,8,-30,-20,-87,-10
-21,-17,-7,-28,0,21,-22,-24,-125,-20
5,-13,-25,-25,-13,11,-9,15,-105,-12
9,-13,-25,-21,-29,-15,14,24,-74,5
0,-27,-6,6,-22,-29,-51,1,-150,-13
-3,0,13,17,-8,-36,-50,-7,-75,-28
-2,31,18,14,-7,-10,36,1,79,-9
-9,3,-1,7,-6,1,31,-3,31,0
0,-7,-3,11,5,2,18,-8,28,2
-6,-17,4,12,10,20,13,-9,36,17
-35,-14,6,0,12,12,15,-5,37,17
