25,52,41,36,8,21,10,-62,-15,-8
42,41,39,32,4,14,-13,-92,-117,-24
16,15,14,12,0,12,-1,-71,-149,-29
10,0,-11,-4,-13,0,4,-37,-115,-30
31,-12,-26,-18,-18,-10,5,3,-50,-5
27,-13,-54,-27,-30,-30,-26,18,-7,14
5,-12,-45,-10,-34,-37,-74,9,-1,31
-19,-2,-22,-6,-19,-13,-69,18,24,26
-44,-4,-7,-16,-16,-18,-27,36,16,7
-84,-15,-8,-27,-25,-30,5,81,39,-21
-71,-14,-9,-11,-8,-14,33,95,96,-21
8,1,4,23,9,14,18,48,113,-4
43,-14,-23,30,-5,17,15,70,124,11
58,-12,-7,25,-11,31,42,102,129,25
70,0,9,28,7,37,39,24,69,33
29,9,29,26,16,46,32,-64,-4,31
-5,19,26,7,26,38,15,-95,-38,21
-49,13,8,-10,24,32,15,-76,-59,10
-42,8,14,5,21,30,27,-59,-84,-15
25,15,29,25,33,19,1,-52,-83,-9
56,16,26,27,-1,-23,-14,-30,-33,28
22,12,12,9,-26,-44,-17,-20,-31,-10
-29,-2,-2,-2,-26,-39,-37,-8,-50,-52
-45,-17,-25,-7,-32,-34,-50,21,-43,-46
-64,-24,-38,-19,-41,-32,-31,59,27,-23
-91,-13,-24,-18,-22,-15,17,61,50,-13
-64,-6,-8,2,-10,0,22,19,31,-11
-8,2,-2,18,-1,5,-1,-28,-14,-7
13,5,5,5,-7,0,-6,-61,-75,-19
-9,-13,-10,-15,-5,9,8,-46,-84,-24
-2,-12,-8,0,0,17,41,-11,-39,-6
55,-1,7,10,8,18,44,21,35,7
108,7,4,5,17,17,38,28,86,5
130,-3,-10,1,27,33,13,17,108,19
57,-29,-12,2,38,68,5,19,70,11
-32,-29,-5,3,18,15,-5,31,45,20
-99,-25,-3,-12,-13,-46,-17,10,16,48
-144,-43,-23,-28,-30,-44,8,-18,-34,53
-103,-11,-3,-3,-20,-15,9,-19,-43,28
-45,25,15,-1,1,0,-9,-4,-36,-20
16,55,24,-7,22,2,-24,0,-31,-57
53,53,24,1,25,-41,-60,-35,-5,-42
113,32,6,-1,3,-60,-64,-32,-18,-6
156,9,-7,-7,-4,-43,-53,-14,-34,27
86,0,-3,-17,1,-20,-83,-31,-47,21
-50,3,-2,-14,-10,-5,-43,-6,-27,12
-83,-5,-4,-12,-9,12,17,12,-20,-20
26,-3,-7,-23,2,28,43,3,-28,-20
133,0,-12,-14,0,21,26,-3,-25,-1
69,3,-21,3,10,18,28,0,0,6
-27,4,-12,14,30,32,21,12,12,7
-20,5,2,20,20,33,11,18,8,-8
-26,-3,11,6,7,5,22,-1,10,-25
-22,-15,1,2,22,-18,18,2,25,-7
-21,-15,-5,5,23,-16,0,14,26,3
-42,-29,-20,-15,-13,-13,-14,0,34,16
-102,-28,-25,-19,-31,-16,-25,10,32,34
-114,-10,-22,-12,-14,-20,-6,17,19,31
-22,15,6,-7,5,-12,9,8,14,5
48,35,18,-21,-5,-2,-9,-1,-11,-8
41,21,2,-18,-6,1,4,-4,-13,-12
17,6,1,-6,4,7,-10,1,-5,-8
25,-4,-11,-4,14,14,-33,0,-20,-2
26,-20,-13,1,13,24,-33,-8,-16,3
5,-40,-2,4,7,18,-12,2,11,0
10,-27,-1,6,8,15,21,15,17,-4
12,13,9,4,2,5,18,3,2,-11
-26,9,-10,-8,-10,-3,13,-9,5,-9
-66,-9,-12,-14,-3,-3,36,4,17,-7
-60,-9,6,-3,7,8,56,19,25,-6
-38,-6,11,0,7,11,60,21,25,-11
-1,-3,-4,9,16,18,22,23,20,1
65,6,5,3,4,14,-20,23,24,11
136,23,13,1,-11,13,-46,21,30,28
160,30,17,12,-10,9,-56,6,31,42
106,29,13,23,15,-5,-51,-21,24,29
66,18,19,36,26,-8,-44,-52,-10,-5
27,12,8,21,-5,-39,-9,-51,-45,-29
-79,0,3,7,-19,-40,7,-41,-62,-46
-171,-3,17,19,-1,-4,-13,-42,-73,-60
-215,-9,7,6,2,2,-3,-38,-39,-33
-250,-21,-21,-10,-19,-13,-4,-25,34,-30
-160,-16,-27,-8,-26,-7,3,-14,58,-33
50,-13,-32,-19,-13,-7,12,-18,40,0
161,-20,-19,-22,-7,6,50,3,17,17
84,-25,-9,-6,-3,26,47,27,0,24
12,-20,-19,-2,-7,5,12,45,27,29
23,-5,-17,11,-4,5,1,81,105,40
39,21,22,12,3,11,4,87,157,41
57,46,28,8,0,7,26,57,115,33
63,54,23,8,8,19,24,17,7,13
33,30,13,6,4,13,17,-8,-43,3
9,1,-5,-3,-6,0,4,0,-71,2
-9,-13,-19,-8,-16,2,8,16,-99,-15
-6,-13,-22,-20,-2,-6,6,27,-127,-43
19,9,8,-13,7,-1,10,45,-103,-22
30,32,36,16,27,12,31,38,-64,-10
11,23,38,57,37,26,38,7,-25,0
-6,21,45,73,44,38,7,-63,-7,-9
-48,11,32,57,26,21,-3,-106,4,-35
-79,0,-2,12,13,-17,-10,-87,-2,-27
-39,-8,-11,6,15,-18,-10,-74,-9,-9
12,-13,3,6,15,2,0,-54,-4,8
43,-5,1,-7,16,7,-2,-40,-16,2
22,-7,-3,-14,0,-5,-12,-43,-30,-16
-4,0,-9,-16,-20,-12,-33,-25,-15,-8
-1,1,-27,-10,-21,-11,-22,-14,6,-2
-20,-11,-35,-17,-44,-34,10,24,34,-21
-22,-12,-35,-20,-43,-24,25,38,34,-17
7,0,-18,-5,-33,-19,4,27,42,11
17,4,4,6,-27,-20,-7,5,51,33
25,3,8,-8,-29,-10,-3,4,52,36
48,-2,3,-12,-27,5,12,57,66,23
65,3,1,-10,16,18,39,74,89,14
42,11,7,-7,32,34,59,45,125,16
57,20,29,5,33,42,38,2,137,48
53,0,28,21,25,45,25,-43,88,69
35,-5,21,14,8,24,14,-42,20,60
-64,-6,23,8,-5,16,15,-33,-27,12
-144,0,3,9,5,6,13,2,-36,-29
-99,5,-2,7,6,9,10,22,-30,-27
-25,6,2,0,0,8,7,10,-19,-17
28,17,-1,-1,-10,-1,8,15,-20,-9
28,6,-13,2,-7,1,-7,17,-22,-5
-19,-10,-5,-1,0,-4,-15,13,4,-2
-45,-5,-4,-2,3,-24,-40,11,15,1
12,6,-9,-13,0,-43,-28,12,14,9
94,9,2,-27,-22,-30,5,13,7,8
43,2,8,-21,-19,3,35,8,-11,-26
-20,11,8,6,8,30,46,-5,-10,-46
19,10,9,-3,10,26,32,-9,-10,-38
56,18,18,6,16,34,18,-17,-13,-18
67,13,9,23,20,-2,-4,-17,15,5
-3,-4,-24,10,0,-30,-24,4,51,23
-67,-27,-29,-12,-25,-35,-19,20,46,29
-96,-23,-11,-20,-13,-23,-24,2,9,56
-105,6,4,2,10,7,-16,-8,-11,34
-9,8,-2,12,12,0,-17,-16,-11,13
37,-14,-23,-6,-11,-23,-18,-15,-20,2
20,-24,-17,-17,-10,-27,-11,0,-14,-25
10,-15,-7,-21,-15,-25,0,1,-25,-16
