33,15,-54,-49,-58,-60,-42,3,-4,-30
12,20,-32,-29,-54,-39,-32,14,-25,-30
-57,5,-40,-28,-48,-25,-29,19,0,-5
-105,0,-24,-22,-28,-4,-7,8,21,23
-73,0,3,-3,7,18,45,2,14,7
-21,1,5,-2,19,42,53,10,12,-11
0,-1,22,9,28,53,57,7,22,-22
-9,-13,11,27,50,51,50,-6,-1,-19
-14,-26,6,22,53,38,64,-3,-18,14
25,-34,16,-11,36,32,85,-3,-19,57
13,-33,26,-12,45,46,82,-2,-8,41
-7,2,24,7,51,52,59,20,26,10
6,29,-6,-10,28,31,68,54,92,-4
-3,23,-34,-28,2,29,60,71,161,-10
37,12,-66,-29,-32,19,29,48,164,-15
56,15,-75,-28,-56,-26,-20,10,119,6
11,16,-72,-29,-55,-52,-48,-4,56,32
56,24,-37,2,-16,-59,-53,-16,-31,4
146,47,12,38,8,-82,-76,-24,-56,-18
137,20,29,32,-1,-109,-75,-11,-27,-31
-16,-14,36,9,3,-38,7,4,-16,-57
-152,-40,22,14,24,30,68,-3,-40,-66
-89,-16,31,51,47,38,74,-9,-36,-28
-10,15,59,76,67,40,55,-21,-33,8
18,3,47,56,70,46,36,-34,-43,43
24,-5,56,41,82,47,45,-41,-43,35
-12,8,81,65,98,55,70,-36,-26,4
-27,24,70,74,85,61,85,-21,-23,-7
-24,26,25,52,58,42,58,-13,-27,-28
-26,1,-17,27,37,4,6,6,-10,-25
-9,8,-44,5,9,-32,-5,31,17,4
11,29,-66,-18,-32,-54,-46,26,32,5
14,16,-67,-30,-73,-64,-79,17,15,10
5,10,-59,-23,-82,-65,-72,-1,-1,2
-4,-16,-43,-28,-58,-57,-61,-15,-15,-9
-7,-33,-17,-13,-35,-40,-59,-11,-20,-10
-19,-31,-8,-12,-23,-32,-51,-8,-5,-10
-20,-13,12,-22,-16,-2,-29,-12,4,11
-38,-18,19,-33,-12,19,-3,-2,-7,15
-44,-35,24,-12,-11,24,13,28,15,-4
-11,-33,51,-7,10,55,27,36,37,-4
22,-6,60,-8,37,59,8,9,27,5
31,1,78,-17,17,0,18,10,14,37
30,0,82,-37,-13,-29,15,-2,-7,48
21,22,42,-14,0,6,10,-9,8,23
5,9,-23,-32,-4,6,-17,-3,-22,-8
13,5,-62,-49,-31,-29,-48,41,-57,-17
26,9,-58,-53,-39,-47,-78,61,-54,-15
-1,-4,-66,-58,-68,-59,-112,18,-56,-14
5,7,-69,-46,-72,-77,-109,-55,-26,-6
34,18,-47,-36,-60,-81,-62,-83,8,0
50,0,-17,-5,-52,-49,-42,-64,11,4
22,0,-4,8,-44,-28,-29,-25,14,24
25,2,21,9,-30,-2,-7,3,2,38
41,24,52,40,7,20,7,-8,-43,29
53,23,52,49,25,39,24,-26,-74,9
45,-7,48,39,28,48,4,-25,-93,-15
19,-26,51,21,9,50,-16,-26,-68,-12
-64,-50,36,21,0,56,-8,-36,-39,-17
