(0, 0, 0, 0)
(0.4590549, 0.145084143, -0.259399533, 0.837216258)
(0.4505648, 0.1348042, -0.27433753, 0.8387836)
(0.457164615, 0.145366117, -0.258877575, 0.8383626)
(0.450380236, 0.135021955, -0.274387926, 0.838831365)
(0.457506031, 0.145583063, -0.2590961, 0.8380709)
(0.449612677, 0.1351747, -0.274225384, 0.8392716)
(0.460531771, 0.1450369, -0.2617051, 0.8356945)
(0.451364815, 0.134844825, -0.276013553, 0.8377966)
(0.461970985, 0.145172015, -0.262622118, 0.8345882)
(0.450119853, 0.136598185, -0.273132324, 0.8391255)
(0.4634309, 0.144846663, -0.264191, 0.8333393)
(0.454420716, 0.13457264, -0.278346568, 0.8354131)
(0.4661363, 0.1453364, -0.264078081, 0.8317795)
(0.46196875, 0.1507132, -0.2531077, 0.8365445)
(0.463392824, 0.14128609, -0.2691557, 0.8323824)
(0.4515159, 0.138969541, -0.267872572, 0.839681566)
(0.465674132, 0.141962454, -0.267959446, 0.831379533)
(0.480863452, 0.145316377, -0.267047971, 0.8223983)
(0.4703233, 0.13903971, -0.272016138, 0.8279318)
(0.48708722, 0.145933121, -0.264823049, 0.819340169)
(0.5041216, 0.150580481, -0.2606039, 0.809489)
(0.496989846, 0.145700485, -0.261997074, 0.814327955)
(0.51220727, 0.140235975, -0.270852, 0.8028803)
(0.515201449, 0.145133078, -0.258402646, 0.804196537)
(0.518922567, 0.133558512, -0.270131081, 0.7999442)
(0.5530755, 0.139381334, -0.2664812, 0.77696085)
(0.567664146, 0.141770422, -0.267375916, 0.765616655)
(0.575203836, 0.143865809, -0.271796554, 0.7580039)
(0.585646451, 0.147449344, -0.275215447, 0.748019636)
(0.5942734, 0.140281722, -0.2893616, 0.737177134)
(0.600730836, 0.130660832, -0.3048916, 0.7273867)
(0.5919993, 0.121129669, -0.316440552, 0.731252253)
(0.5962537, 0.135966241, -0.303235829, 0.73078233)
(0.6029423, 0.150111437, -0.289841354, 0.727955461)
(0.605738938, 0.163751125, -0.275464356, 0.7282756)
(0.5957746, 0.157703832, -0.281220168, 0.73559314)
(0.6079819, 0.166981518, -0.273858666, 0.7262758)
(0.597657144, 0.159682482, -0.28110677, 0.7336801)
(0.6087685, 0.171488613, -0.271041185, 0.725623369)
(0.5996595, 0.1633396, -0.2798744, 0.73170954)
(0.589571834, 0.161419675, -0.2813576, 0.7397206)
(0.602023363, 0.168276861, -0.2774775, 0.7295595)
(0.5962982, 0.15632087, -0.291086048, 0.731615365)
(0.608116567, 0.158856452, -0.2916061, 0.721058)
(0.5976857, 0.156597182, -0.2919782, 0.730067134)
(0.607016444, 0.1541105, -0.2973706, 0.720660567)
(0.6019238, 0.1627833, -0.2868113, 0.727274835)
(0.6058986, 0.176515609, -0.272195667, 0.726387441)
(0.6046212, 0.164167151, -0.286427855, 0.7248734)
(0.5944205, 0.163175836, -0.285732239, 0.733754)
