(0, 0, 0, 0)
(0.6127739, -0.119662605, -0.0949404761, 0.775355041)
(0.606662869, -0.131543115, -0.108893953, 0.7764011)
(0.613998652, -0.119944848, -0.09596624, 0.774215341)
(0.604646564, -0.1299808, -0.106450111, 0.778573)
(0.6155053, -0.122557752, -0.100346848, 0.7720514)
(0.604423463, -0.129286751, -0.105765045, 0.7789551)
(0.615371346, -0.121580668, -0.09922101, 0.7724581)
(0.6054755, -0.130477965, -0.107963361, 0.777636766)
(0.611648142, -0.118360773, -0.0940616652, 0.7765498)
(0.60489887, -0.129925922, -0.1075463, 0.7782355)
(0.615128458, -0.120366707, -0.0982219, 0.7729691)
(0.6063595, -0.130642548, -0.109292388, 0.7767342)
(0.6151278, -0.119917586, -0.09832418, 0.773026466)
(0.6044384, -0.127981246, -0.105781734, 0.779156744)
(0.61453414, -0.119019873, -0.09712717, 0.7737884)
(0.60481596, -0.1286572, -0.106738426, 0.778621733)
(0.614083052, -0.1185261, -0.09633842, 0.7743206)
(0.604943, -0.128526464, -0.106951289, 0.7785155)
(0.6157289, -0.120799318, -0.100315042, 0.772154331)
(0.604597, -0.127954409, -0.106095538, 0.778995454)
(0.6156346, -0.121116139, -0.100540251, 0.7721506)
(0.604287863, -0.124770314, -0.101386085, 0.780377746)
(0.615901649, -0.121074125, -0.09995287, 0.772020459)
(0.6049672, -0.128308758, -0.105693616, 0.7787044)
(0.61581403, -0.120917529, -0.09941825, 0.7721839)
(0.605524838, -0.12980929, -0.107768059, 0.7777372)
(0.6151936, -0.120035335, -0.0978881, 0.7730112)
(0.605124354, -0.128774121, -0.106054105, 0.7784564)
(0.613554537, -0.117784381, -0.0939530358, 0.7751455)
(0.6077003, -0.129744917, -0.107957661, 0.77602303)
(0.614411354, -0.117888771, -0.09437734, 0.774399)
(0.6073238, -0.129495919, -0.107818574, 0.7763785)
(0.6155257, -0.118180856, -0.0956688, 0.773310363)
(0.6078569, -0.129485711, -0.108514532, 0.775866032)
(0.6154973, -0.118171714, -0.0963421762, 0.7732508)
(0.605438769, -0.127420247, -0.105600618, 0.7784963)
(0.6141219, -0.116677381, -0.09414535, 0.7748402)
(0.608920753, -0.12888433, -0.108704, 0.77510494)
(0.612522, -0.116551779, -0.09336674, 0.776218534)
(0.607969463, -0.1288304, -0.108186007, 0.7759327)
(0.6142319, -0.11679031, -0.09422544, 0.7747263)
(0.6028142, -0.12379013, -0.100046545, 0.781845033)
(0.6146235, -0.117040657, -0.09475538, 0.7743131)
(0.6035804, -0.121363387, -0.0975423157, 0.7819508)
(0.615570962, -0.116952837, -0.0950946137, 0.7735318)
(0.6150206, -0.104916669, -0.07830719, 0.7775668)
(0.6256418, -0.104742028, -0.07887061, 0.7690128)
(0.6174471, -0.113910191, -0.08779039, 0.773354)
(0.6118188, -0.123150118, -0.101161659, 0.7747762)
(0.6023641, -0.130646721, -0.113525189, 0.779230952)
(0.6105326, -0.117261738, -0.10280513, 0.7764861)
(0.6203371, -0.104789659, -0.09112249, 0.771944165)
(0.6214448, -0.116904765, -0.108860113, 0.767)
