(0, 0, 0, 0)
(0.530240238, -0.186114654, -0.06712591, 0.8244396)
(0.5421421, -0.185693651, -0.0708311647, 0.816445231)
(0.530136049, -0.18600978, -0.06679226, 0.824557364)
(0.5417873, -0.18656157, -0.07169549, 0.816407442)
(0.5299685, -0.18672654, -0.0672181249, 0.8244685)
(0.540456653, -0.1893254, -0.0750356838, 0.816352963)
(0.5282529, -0.190009862, -0.071278654, 0.8244783)
(0.5402325, -0.189301819, -0.07444384, 0.816561)
(0.5276268, -0.193206042, -0.07589077, 0.8237245)
(0.539969742, -0.187395513, -0.0708816648, 0.817490935)
(0.529393435, -0.195954338, -0.08111719, 0.8214405)
(0.5408403, -0.188223064, -0.07295219, 0.816542566)
(0.5297934, -0.186137751, -0.0657701939, 0.8248309)
(0.5401313, -0.188409463, -0.07372193, 0.8168998)
(0.5288911, -0.186420456, -0.06666622, 0.8252741)
(0.5384477, -0.189660743, -0.0762092248, 0.817493141)
(0.531246, -0.183092818, -0.06322587, 0.824777067)
(0.539621234, -0.187987953, -0.07489374, 0.817227244)
(0.527202845, -0.191822782, -0.0774287358, 0.8241759)
(0.539400339, -0.19013615, -0.08131534, 0.816261768)
(0.530898869, -0.184714139, -0.07138254, 0.82397306)
(0.5413579, -0.186532363, -0.08085637, 0.815842867)
(0.532176435, -0.181383222, -0.07199987, 0.8238352)
(0.545054555, -0.17614387, -0.07108257, 0.8166003)
(0.5332478, -0.18002668, -0.07614477, 0.823066831)
(0.547036767, -0.172417462, -0.07155589, 0.816028655)
(0.55982554, -0.171170458, -0.0766209662, 0.807109237)
(0.5483559, -0.175122872, -0.08135945, 0.8136451)
(0.5368036, -0.175668851, -0.08107927, 0.821223736)
(0.543517, -0.162738591, -0.0655730441, 0.820856631)
(0.551430345, -0.168179154, -0.07935157, 0.8132304)
(0.5412364, -0.171296537, -0.08199117, 0.819144666)
(0.551845551, -0.174323127, -0.09301035, 0.810201764)
(0.553820431, -0.162442833, -0.07730803, 0.8129691)
(0.564404547, -0.15171203, -0.06646202, 0.8087112)
(0.554858744, -0.148505151, -0.06023662, 0.8163636)
(0.5607385, -0.155585021, -0.07437993, 0.809835255)
(0.5512542, -0.164316267, -0.08687157, 0.813370943)
(0.557307959, -0.152728885, -0.07238529, 0.812922)
(0.56379056, -0.158469871, -0.08459969, 0.80614537)
(0.5572843, -0.150573775, -0.0709323362, 0.813468158)
(0.5498661, -0.162214756, -0.08703292, 0.8147141)
(0.5568206, -0.154485285, -0.0776502639, 0.8124381)
(0.5580062, -0.144584373, -0.062048357, 0.8147849)
(0.5473479, -0.155645013, -0.075029254, 0.8188745)
(0.534210443, -0.15867655, -0.07405413, 0.8270169)
(0.533331752, -0.169475839, -0.0906684, 0.823780537)
(0.5237591, -0.165616632, -0.0799874142, 0.8317749)
(0.5325212, -0.169689149, -0.08992915, 0.824341953)
(0.5355451, -0.159358621, -0.07384603, 0.826040566)
(0.5347813, -0.169731826, -0.09073028, 0.8227807)
(0.5347197, -0.159448251, -0.074241, 0.8265224)
(0.5333321, -0.169515908, -0.09117665, 0.823716044)
(0.5378935, -0.158567414, -0.07547768, 0.8245181)
(0.541468143, -0.166743219, -0.0911493, 0.8189633)
(0.537665546, -0.158020243, -0.07617708, 0.8247075)
(0.543856263, -0.165101081, -0.0903034657, 0.8178064)
(0.5364193, -0.159297541, -0.07829961, 0.825074434)
(0.5334245, -0.169948682, -0.0950736254, 0.8231262)
(0.538770258, -0.159253508, -0.07975919, 0.823409557)
(0.5411043, -0.168501243, -0.096071735, 0.818281)
(0.5392433, -0.159019724, -0.08018638, 0.8231036)
(0.5411874, -0.1682901, -0.09645229, 0.8182247)
(0.5372274, -0.159711316, -0.08140828, 0.824167252)
(0.527250767, -0.169016212, -0.09407552, 0.8273995)
(0.5363035, -0.159363583, -0.08222191, 0.8247553)
(0.526633, -0.168999955, -0.0954096541, 0.8276434)
(0.536828339, -0.1603225, -0.08567396, 0.823876262)
(0.536635, -0.170654237, -0.102457605, 0.8200015)
(0.535619259, -0.160988823, -0.0862504542, 0.824472845)
(0.523336351, -0.168100238, -0.09370568, 0.8301088)
(0.534957349, -0.160948649, -0.0862925, 0.8249058)
(0.54665345, -0.153859913, -0.07862484, 0.8193384)
(0.53729856, -0.16366221, -0.09024556, 0.822423756)
(0.5277267, -0.174010739, -0.103452936, 0.824937761)
(0.537213445, -0.1650634, -0.0921663642, 0.821986)
(0.5474363, -0.168152362, -0.1008569, 0.813551545)
(0.5370222, -0.167775556, -0.0952211544, 0.8212135)
(0.5250749, -0.169867173, -0.0936782956, 0.828653)
(0.536628962, -0.163773969, -0.08826949, 0.8230528)
(0.544132769, -0.153449014, -0.0742321238, 0.8215001)
