(0, 0, 0, 0)
(0.5306265, 0.133480057, -0.267049938, 0.7932862)
(0.5351193, 0.125195161, -0.278742075, 0.7875762)
(0.5287755, 0.1311085, -0.267335117, 0.79482013)
(0.535753, 0.142458409, -0.2521516, 0.7931545)
(0.5428249, 0.135684237, -0.261128575, 0.786601961)
(0.530156255, 0.128340945, -0.2641371, 0.795420945)
(0.539182842, 0.124646164, -0.268728048, 0.78837204)
(0.5250479, 0.117815249, -0.270510375, 0.798290968)
(0.519488633, 0.124363385, -0.2557689, 0.805758953)
(0.531700134, 0.128258467, -0.250092775, 0.7989357)
(0.520677447, 0.1166146, -0.2594383, 0.8049769)
(0.531396, 0.123057656, -0.2479889, 0.8006101)
(0.5359682, 0.112085231, -0.2582329, 0.7959214)
(0.5221593, 0.102919966, -0.2589909, 0.8060278)
(0.5215218, 0.109882623, -0.241279334, 0.8110025)
(0.5140727, 0.09447201, -0.254541367, 0.813641846)
(0.522172749, 0.100052811, -0.2401851, 0.8121799)
(0.5235601, 0.08583802, -0.2514607, 0.809496164)
(0.5085479, 0.07651126, -0.25106746, 0.820055068)
(0.4919863, 0.0707351342, -0.2467852, 0.8318913)
(0.4904534, 0.07781163, -0.227874964, 0.8375403)
(0.4997074, 0.07869562, -0.220894083, 0.8338497)
(0.487183034, 0.06401376, -0.23200874, 0.839480162)
(0.472933531, 0.0585153736, -0.229243353, 0.84873873)
(0.4615903, 0.0585995875, -0.22099629, 0.8571238)
(0.469949424, 0.06723607, -0.207162216, 0.8554009)
(0.458005577, 0.0686076656, -0.200018868, 0.8634329)
(0.463683367, 0.06184787, -0.21385178, 0.857578)
(0.4732567, 0.0585333332, -0.2238698, 0.8499907)
(0.480353415, 0.0528079, -0.236589164, 0.84291023)
(0.470345229, 0.0556997061, -0.22985515, 0.8501997)
(0.483374685, 0.06454378, -0.222367749, 0.8442367)
(0.486431122, 0.0557672679, -0.24008067, 0.8382338)
(0.501343131, 0.06118079, -0.239603251, 0.8291576)
(0.489535749, 0.0556397736, -0.246498168, 0.8345644)
(0.500634849, 0.06631168, -0.2359262, 0.8302448)
(0.507386863, 0.0613387935, -0.248445287, 0.8228433)
(0.494929075, 0.05303752, -0.258341, 0.827944636)
(0.504538536, 0.06434602, -0.245913625, 0.8251224)
(0.4960629, 0.0681890249, -0.238445535, 0.8321152)
(0.500490069, 0.0614083931, -0.253026962, 0.825660944)
(0.486178428, 0.0565063581, -0.256390572, 0.833487451)
(0.4977604, 0.06215517, -0.253275275, 0.8271777)
(0.5092119, 0.06406418, -0.255946517, 0.819201052)
(0.496485353, 0.06032602, -0.257394642, 0.826807737)
(0.482704848, 0.0550479144, -0.2606796, 0.834273338)
