(0, 0, 0, 0)
(0.422634721, 0.289819717, -0.361877978, 0.7787354)
(0.4350789, 0.2906856, -0.3646922, 0.770199835)
(0.4236602, 0.2909162, -0.3596769, 0.778789)
(0.430670917, 0.285894454, -0.369594574, 0.7721313)
(0.438867271, 0.296848655, -0.3551211, 0.7701723)
(0.42914167, 0.286140651, -0.367850661, 0.773722649)
(0.4261487, 0.2934763, -0.354824454, 0.778696656)
(0.431504935, 0.287149936, -0.3661828, 0.7728251)
(0.4246378, 0.2919523, -0.35567975, 0.7797042)
(0.4347517, 0.288759977, -0.363415629, 0.7717109)
(0.42118305, 0.283242255, -0.366373718, 0.779839158)
(0.435629845, 0.290052772, -0.3601387, 0.7722669)
(0.4497747, 0.298653334, -0.350165546, 0.7654365)
(0.4607165, 0.293632269, -0.3580545, 0.7571773)
(0.449329972, 0.281327933, -0.368649721, 0.7635801)
(0.438126624, 0.2685082, -0.380312771, 0.7689672)
(0.425866038, 0.2650497, -0.37755, 0.778359)
(0.4247334, 0.271013081, -0.364356428, 0.7831973)
(0.437894374, 0.278871, -0.354093224, 0.7778801)
(0.4236775, 0.270747662, -0.3588526, 0.7863955)
(0.43301788, 0.266270876, -0.3676143, 0.778752267)
(0.447751224, 0.2725437, -0.361126482, 0.77125)
(0.4385867, 0.2599763, -0.3750426, 0.7742075)
(0.444244027, 0.270337731, -0.3606149, 0.77428776)
(0.45531714, 0.2695546, -0.3645723, 0.7662335)
(0.443039626, 0.259110659, -0.374677777, 0.772136033)
(0.436046451, 0.26263535, -0.365803152, 0.7791498)
(0.44368732, 0.25859344, -0.375081629, 0.7717415)
(0.440428734, 0.266697228, -0.362053752, 0.7770535)
(0.4520066, 0.277004927, -0.35099256, 0.7718565)
(0.442594141, 0.266478717, -0.3640612, 0.7749573)
(0.4584781, 0.272780925, -0.360540152, 0.7651139)
(0.446431965, 0.267035127, -0.3653091, 0.7719716)
(0.434872121, 0.2676571, -0.3605254, 0.7805558)
(0.446377218, 0.270332634, -0.361257821, 0.7727616)
(0.4501756, 0.2631904, -0.373793542, 0.767040431)
(0.4387869, 0.260228, -0.374451965, 0.7742953)
(0.447831959, 0.272316754, -0.3608544, 0.7714105)
(0.4558257, 0.2703229, -0.367497653, 0.7642605)
(0.4682119, 0.276305348, -0.3633875, 0.75655967)
(0.4545768, 0.2704473, -0.367176324, 0.7651141)
(0.440903, 0.2645943, -0.3711709, 0.773192465)
(0.4463707, 0.275898844, -0.356473953, 0.7730197)
(0.443727255, 0.26618278, -0.37056458, 0.7713201)
(0.450346231, 0.2774974, -0.356150359, 0.7702858)
(0.445905626, 0.266642541, -0.370890617, 0.76974684)
(0.43393907, 0.2661624, -0.367299676, 0.778425038)
(0.441808552, 0.2626366, -0.376347363, 0.770837069)
(0.4357614, 0.2687716, -0.365585774, 0.7773164)
(0.4486797, 0.27729705, -0.3575347, 0.7706892)
(0.438920438, 0.2661225, -0.3709309, 0.773910761)
(0.452177256, 0.270940959, -0.368848354, 0.765557)
(0.439078927, 0.2685754, -0.3677554, 0.774488866)
(0.4521336, 0.277017951, -0.3599892, 0.767622352)
(0.4412311, 0.2660688, -0.372286767, 0.771961868)
(0.434997171, 0.271605164, -0.361191869, 0.7788123)
(0.4413318, 0.266798884, -0.371171474, 0.7721893)
(0.44136852, 0.276451319, -0.356976658, 0.7754587)
(0.4377722, 0.26607, -0.372005552, 0.774063468)
(0.4419524, 0.276693434, -0.357629538, 0.774738669)
(0.428923726, 0.267592818, -0.367116719, 0.7807969)
(0.441476345, 0.269840062, -0.369052321, 0.772065639)
(0.443002135, 0.2796792, -0.354492724, 0.7745086)
(0.4391627, 0.269267052, -0.3692026, 0.773511946)
(0.443416476, 0.280338883, -0.354356259, 0.774095356)
(0.431782365, 0.270302653, -0.3666499, 0.778503954)
(0.445627, 0.277185321, -0.361673057, 0.7705696)
(0.4431416, 0.2668812, -0.376347452, 0.768610835)
(0.437544256, 0.2728425, -0.365447, 0.774958432)
(0.4511069, 0.280163556, -0.359301627, 0.7674069)
(0.4374336, 0.27173692, -0.3670869, 0.774634242)
(0.4495907, 0.2812443, -0.3567289, 0.7690996)
(0.437060624, 0.2712056, -0.36702168, 0.775061667)
(0.4388103, 0.2808691, -0.352318525, 0.77745074)
(0.432449549, 0.269907743, -0.366823763, 0.778188646)
(0.429548, 0.260035038, -0.3812771, 0.776207566)
(0.432390571, 0.270458847, -0.3665614, 0.778153658)
(0.4440027, 0.270744, -0.3704533, 0.7696256)
(0.4325195, 0.270785451, -0.365801752, 0.7783259)
(0.424993932, 0.259913445, -0.3798632, 0.7794416)
(0.433413178, 0.271105, -0.366086781, 0.7775832)
(0.446760774, 0.2752761, -0.364897966, 0.7690756)
(0.432814568, 0.270347416, -0.367527753, 0.7775006)
(0.4458369, 0.273610026, -0.367604434, 0.768917441)
(0.433154047, 0.2718964, -0.365404248, 0.7777722)
(0.440436661, 0.282786876, -0.350790769, 0.776526153)
(0.4379321, 0.272541881, -0.365341634, 0.7748947)
(0.436180532, 0.262551665, -0.379575074, 0.7724869)
(0.431229144, 0.26891616, -0.367855728, 0.778721869)
(0.444612533, 0.2775314, -0.359722674, 0.7719428)
(0.4351159, 0.266281366, -0.373286873, 0.7748712)
(0.437098324, 0.276114136, -0.358746648, 0.777178764)
(0.435914, 0.266726017, -0.3730038, 0.774405837)
(0.4385433, 0.2770424, -0.358359873, 0.776212335)
(0.4363015, 0.266897649, -0.373064637, 0.774099052)
(0.4325381, 0.2736291, -0.360788673, 0.779659867)
(0.4317094, 0.264134824, -0.3750385, 0.7766633)
(0.42812705, 0.271505117, -0.36224398, 0.7821582)
(0.440917015, 0.273179442, -0.3643795, 0.7734292)
(0.427048326, 0.2662005, -0.369703084, 0.7810805)
(0.436427981, 0.277084619, -0.35634768, 0.778313)
(0.429911, 0.2661823, -0.371029079, 0.77888453)
(0.4358982, 0.2770182, -0.356511146, 0.7785586)
(0.430737555, 0.266189456, -0.371394515, 0.778250754)
(0.421462029, 0.269108653, -0.363273174, 0.7861188)
(0.433442, 0.2707935, -0.365888536, 0.77776897)
(0.4337645, 0.262318283, -0.379563421, 0.773930848)
(0.431630373, 0.2704096, -0.3664802, 0.7786309)
(0.445411175, 0.274629742, -0.365256, 0.769919038)
(0.431745946, 0.269623071, -0.3678875, 0.778175831)
(0.4440625, 0.2793753, -0.357562572, 0.7725975)
(0.4323398, 0.269058317, -0.369224042, 0.777408242)
(0.4390446, 0.280057162, -0.354655266, 0.776548445)
(0.4276555, 0.269691825, -0.3665487, 0.781037152)
(0.44126454, 0.277641565, -0.359252959, 0.7740401)
(0.427974254, 0.26881817, -0.368162632, 0.7804045)
(0.4418568, 0.274905175, -0.3643864, 0.772277355)
(0.427735537, 0.269390166, -0.36791864, 0.7804531)
(0.433140129, 0.280327529, -0.352890223, 0.7805605)
(0.4330298, 0.271420926, -0.366927743, 0.7772901)
(0.439586759, 0.282552749, -0.35210228, 0.7764995)
(0.43309924, 0.271727324, -0.366604149, 0.7772971)
(0.429634839, 0.27921623, -0.353650361, 0.7825494)
(0.4298537, 0.270497829, -0.367546737, 0.7790803)
(0.4187856, 0.2713305, -0.361796618, 0.7874652)
(0.430892527, 0.271862119, -0.3656687, 0.7789154)
(0.445041984, 0.280041844, -0.357848853, 0.7716596)
(0.4319048, 0.2727611, -0.363949537, 0.7788455)
(0.423369765, 0.275872618, -0.355403125, 0.786346555)
(0.430163175, 0.271226048, -0.365342975, 0.779692531)
