(0, 0, 0, 0)
(0.364080518, 0.367306352, -0.428323835, 0.7409927)
(0.3641182, 0.376311541, -0.414556682, 0.7442785)
(0.371438384, 0.371297121, -0.4251466, 0.7371719)
(0.358472049, 0.367153257, -0.425487429, 0.7454239)
(0.344232023, 0.35822764, -0.433347434, 0.7519224)
(0.3583094, 0.366171479, -0.427384943, 0.744899333)
(0.369276971, 0.366961271, -0.4321184, 0.736374736)
(0.359692127, 0.3695277, -0.424794048, 0.744057059)
(0.361809283, 0.361830324, -0.438269377, 0.7389808)
(0.352082372, 0.362821132, -0.4320921, 0.74679)
(0.3368132, 0.355782449, -0.436835617, 0.7544205)
(0.35066855, 0.362769336, -0.433156878, 0.7468636)
(0.364935428, 0.370151728, -0.428784162, 0.7388869)
(0.373303354, 0.381243229, -0.415409267, 0.7367044)
(0.362746745, 0.371409, -0.427916229, 0.7398364)
(0.348683983, 0.367398858, -0.429505974, 0.7476377)
(0.36346072, 0.37420997, -0.426517159, 0.738881767)
(0.377388954, 0.3782973, -0.426625431, 0.729698241)
(0.365928918, 0.368146122, -0.43793276, 0.734015942)
(0.3750345, 0.379006, -0.424562722, 0.7317445)
(0.3625322, 0.36946407, -0.434269518, 0.737208664)
(0.36796692, 0.379555583, -0.419842333, 0.7377467)
(0.363587379, 0.3692715, -0.433379143, 0.737309456)
(0.375523657, 0.379638165, -0.420542479, 0.7334855)
(0.363267243, 0.369970918, -0.428772748, 0.7398056)
(0.3552594, 0.3726217, -0.418815583, 0.748022258)
(0.371711642, 0.377111048, -0.415630221, 0.739506066)
(0.387700826, 0.379111081, -0.4144752, 0.7308715)
(0.379026473, 0.367253363, -0.42447, 0.7357235)
(0.365863323, 0.360726833, -0.426199138, 0.7445633)
(0.350131929, 0.354349643, -0.429631531, 0.753167152)
(0.36063692, 0.366149932, -0.417394429, 0.749437869)
(0.370928854, 0.3731792, -0.4119735, 0.743926644)
(0.3781836, 0.377249181, -0.40988, 0.7393637)
(0.3585278, 0.370459855, -0.416769564, 0.748679042)
(0.3529735, 0.380138367, -0.401572883, 0.75474757)
(0.362693876, 0.391426355, -0.3879163, 0.751504838)
(0.346663475, 0.38640812, -0.3911205, 0.7599592)
(0.333792269, 0.376208156, -0.404183358, 0.763993442)
(0.342882246, 0.374905258, -0.411125362, 0.756871045)
(0.357108563, 0.380244434, -0.408343017, 0.749095261)
(0.341974348, 0.3726054, -0.414639741, 0.7565003)
