(0, 0, 0, 0)
(0.524878263, -0.0312513, -0.11479111, 0.8428221)
(0.5366961, -0.0314853936, -0.118411504, 0.834832132)
(0.5240587, -0.0346064642, -0.119801909, 0.8425036)
(0.5363463, -0.03363157, -0.121422276, 0.8345407)
(0.525093257, -0.03184889, -0.115738168, 0.8425362)
(0.537016749, -0.03204665, -0.119139604, 0.8345009)
(0.524602, -0.0372823328, -0.12397369, 0.841447234)
(0.536783457, -0.0314201936, -0.117778935, 0.834867835)
(0.5239928, -0.03650761, -0.122110859, 0.8421328)
(0.5365534, -0.0313344225, -0.1172587, 0.835092247)
(0.5269278, -0.027095452, -0.108287685, 0.8425477)
(0.5353247, -0.03284236, -0.119490109, 0.8355065)
(0.527126551, -0.0269821044, -0.107899904, 0.8424768)
(0.5349154, -0.03303791, -0.119279943, 0.8357909)
(0.5419206, -0.0224119257, -0.104353018, 0.8336248)
(0.5339621, -0.0323906168, -0.117856756, 0.8366272)
(0.541932642, -0.0382658467, -0.128810138, 0.82961)
(0.5332975, -0.03325292, -0.118457235, 0.8369325)
(0.523403, -0.0424073935, -0.130542174, 0.8409576)
(0.5329969, -0.0328324772, -0.117787726, 0.837235)
(0.5349056, -0.0221706759, -0.100979812, 0.8385627)
(0.5313512, -0.03318765, -0.1171946, 0.8383495)
(0.542568147, -0.03481918, -0.122260585, 0.830337167)
(0.549751461, -0.02472745, -0.107529633, 0.828009248)
(0.5550346, -0.03347025, -0.120007858, 0.822444141)
(0.5407305, -0.03573952, -0.11864759, 0.832019269)
(0.524622858, -0.0389359556, -0.119738214, 0.8419724)
(0.5110467, -0.0345405079, -0.110595711, 0.8517082)
(0.5192874, -0.0270897634, -0.099912934, 0.8483066)
(0.5219085, -0.03691066, -0.114715457, 0.8444463)
(0.521476746, -0.04750103, -0.130399972, 0.8419035)
(0.515380859, -0.039373856, -0.11495807, 0.848302364)
(0.50084, -0.0401087962, -0.112745255, 0.857227564)
(0.5101971, -0.03203993, -0.10129936, 0.8534698)
(0.5093856, -0.0424201675, -0.117976144, 0.851356864)
(0.5205662, -0.03658462, -0.110539384, 0.8458448)
(0.5080282, -0.04432726, -0.119751818, 0.851822734)
(0.506202161, -0.0345268548, -0.102866843, 0.855561554)
(0.4946086, -0.0413326323, -0.111909457, 0.860889137)
(0.5077536, -0.03930541, -0.112032987, 0.853281856)
(0.5193993, -0.0404937379, -0.116921857, 0.845525861)
(0.506234348, -0.0422099, -0.115761489, 0.8535481)
(0.5020282, -0.052435603, -0.132515088, 0.8530287)
(0.5027123, -0.0421143472, -0.116039231, 0.855594337)
(0.510640264, -0.0323453546, -0.101689517, 0.8531468)
(0.5084754, -0.0430295579, -0.119002305, 0.8517275)
(0.5203429, -0.0431801565, -0.122926213, 0.8439597)
(0.510319769, -0.0392514057, -0.11429733, 0.8514513)
(0.497344136, -0.04160793, -0.115498967, 0.8588234)
(0.5100076, -0.03643849, -0.110465765, 0.8522686)
(0.520962238, -0.0382635146, -0.116691276, 0.844699562)
(0.507786751, -0.0419899076, -0.119847775, 0.8520716)
(0.508548856, -0.0316587463, -0.103381082, 0.854217768)
(0.5074858, -0.0415299349, -0.12063621, 0.852162242)
(0.5132891, -0.0311540049, -0.104992136, 0.8511993)
(0.5075093, -0.0414679274, -0.12132436, 0.852053463)
(0.503591239, -0.0328734778, -0.106103793, 0.85677135)
(0.508594036, -0.04056209, -0.120977789, 0.8514993)
(0.5094052, -0.030379016, -0.104161374, 0.8536591)
(0.5069943, -0.04054276, -0.121009983, 0.8524491)
(0.5132841, -0.0300418958, -0.105526395, 0.8511763)
(0.50510484, -0.03974933, -0.120269857, 0.853712)
(0.517653, -0.03503235, -0.11599841, 0.8469666)
(0.50451684, -0.03928995, -0.119591594, 0.8541761)
(0.517124236, -0.03679336, -0.118843988, 0.8468205)
(0.5067023, -0.0334741548, -0.11025884, 0.854385853)
(0.5110769, -0.0415305, -0.125038981, 0.8493767)
(0.5044676, -0.0347909741, -0.111564584, 0.855485439)
(0.5051561, -0.0444777645, -0.128021359, 0.8523201)
(0.5103519, -0.034244854, -0.111830741, 0.8519755)
(0.511832356, -0.04402535, -0.128073, 0.848343432)
(0.504780233, -0.0383666232, -0.115990385, 0.854558945)
(0.49393335, -0.04588087, -0.125887826, 0.859114051)
(0.505888164, -0.03805776, -0.115815118, 0.853941143)
(0.5184634, -0.0375474319, -0.118217446, 0.846055865)
(0.5056953, -0.0402533859, -0.119172417, 0.8534928)
(0.513163, -0.030057583, -0.104197904, 0.8514124)
(0.5095321, -0.04047215, -0.120884135, 0.850955963)
(0.5197249, -0.0318951681, -0.109028295, 0.8467476)
(0.508395, -0.0399726965, -0.1191427, 0.85190475)
(0.5212332, -0.0369867533, -0.117736094, 0.844444335)
(0.5090607, -0.037773136, -0.115632117, 0.8520913)
(0.521879435, -0.0345054232, -0.113252193, 0.844763458)
(0.509223, -0.0394227542, -0.117788553, 0.8516242)
(0.5050405, -0.0312908925, -0.102856323, 0.8563734)
(0.5099075, -0.03937195, -0.118037716, 0.8511823)
(0.522529066, -0.0348524973, -0.114071481, 0.8442371)
(0.509491742, -0.0391286239, -0.117711127, 0.8514877)
(0.496425658, -0.0443289168, -0.123177618, 0.8581514)
(0.507363439, -0.03601834, -0.112492986, 0.853598535)
(0.5106861, -0.0445083342, -0.128178671, 0.848993)
(0.5122981, -0.03418492, -0.111570694, 0.8508432)
(0.514084935, -0.0433477, -0.127898023, 0.8470418)
(0.5103472, -0.03463013, -0.112811014, 0.851833463)
(0.499059081, -0.0424421057, -0.123511069, 0.8566701)
(0.510392368, -0.03498936, -0.114135072, 0.85161525)
(0.515144, -0.0428053252, -0.128757879, 0.846295357)
(0.514038742, -0.03311798, -0.112463079, 0.8497174)
(0.5104762, -0.04359194, -0.129059389, 0.849033237)
(0.5054877, -0.035573557, -0.114327818, 0.85448575)
(0.5020723, -0.0457042269, -0.131358191, 0.853568733)
(0.5072904, -0.0354251824, -0.11569339, 0.8532388)
(0.5058551, -0.0456052944, -0.132666215, 0.851134837)
(0.5052934, -0.0361438, -0.116120823, 0.854334831)
(0.4959239, -0.0457674526, -0.1297584, 0.8573958)
(0.503917933, -0.03603749, -0.115127765, 0.855285764)
(0.497602224, -0.0463876761, -0.131127134, 0.856181)
(0.505842745, -0.036870908, -0.116857983, 0.85387814)
(0.504428446, -0.0472017974, -0.13376224, 0.851722836)
(0.5069331, -0.03700348, -0.116862543, 0.8532249)
(0.494177639, -0.04159053, -0.1215087, 0.8598223)
(0.5059955, -0.0339646079, -0.1118294, 0.854581237)
(0.507975, -0.0430846773, -0.128137276, 0.8506973)
(0.501292348, -0.03635684, -0.115096614, 0.8568179)
(0.505239546, -0.04423444, -0.130510584, 0.851905644)
(0.5098645, -0.0336180925, -0.114171587, 0.851981759)
(0.504363954, -0.04374446, -0.130226836, 0.8524931)
(0.5101537, -0.033282198, -0.114278182, 0.8518075)
(0.5068855, -0.0435850881, -0.131084785, 0.850872636)
(0.5093718, -0.0331688151, -0.114271142, 0.8522807)
(0.5019094, -0.04295009, -0.129026324, 0.854163)
(0.508786559, -0.032731, -0.113583751, 0.8527389)
(0.503515363, -0.0431405678, -0.129818514, 0.853087544)
(0.5074413, -0.03274403, -0.113293462, 0.8535782)
(0.503381133, -0.0431259573, -0.129996508, 0.8531405)
(0.507222652, -0.0326273032, -0.113344468, 0.853705764)
(0.502910256, -0.0429401174, -0.129839689, 0.853451252)
(0.5046932, -0.0326978, -0.113088951, 0.855234742)
(0.5147933, -0.0359211862, -0.121548891, 0.847893536)
(0.5020091, -0.03746735, -0.121070035, 0.855526268)
(0.51456064, -0.03104006, -0.113937624, 0.8492832)
(0.5026217, -0.0382007919, -0.123372175, 0.854804933)
(0.5145762, -0.0316608734, -0.115899988, 0.848985434)
(0.5015245, -0.0364005454, -0.120359764, 0.855956554)
(0.51413, -0.0352822356, -0.121936262, 0.8482671)
(0.5014196, -0.0368364081, -0.121292427, 0.8558677)
(0.514162064, -0.03122697, -0.115746416, 0.849273264)
(0.503028333, -0.03969326, -0.1268665, 0.8539858)
(0.5154119, -0.0341051444, -0.120846756, 0.8476931)
(0.5027473, -0.0391104668, -0.125609428, 0.854364)
(0.504896045, -0.0287408028, -0.108601838, 0.8558385)
(0.501681268, -0.0389472246, -0.125438586, 0.855022848)
(0.5111282, -0.0299731735, -0.112777665, 0.851546049)
(0.505939364, -0.0405493975, -0.1291029, 0.851888239)
(0.50701654, -0.0304684918, -0.112224422, 0.854055941)
(0.5004422, -0.0405685268, -0.127859309, 0.85531497)
(0.5084324, -0.03071918, -0.1134336, 0.8530449)
(0.5056441, -0.0409793332, -0.130283579, 0.8518632)
(0.510077, -0.0303745866, -0.113724418, 0.8520361)
(0.5035528, -0.0405087732, -0.129215568, 0.853285968)
(0.510280967, -0.0302687082, -0.113912679, 0.8518926)
(0.5032459, -0.0403962843, -0.129135847, 0.8534844)
(0.5052527, -0.0301196929, -0.1122795, 0.855105758)
(0.5077513, -0.03908819, -0.1282247, 0.8510106)
(0.509970963, -0.0287892949, -0.1113569, 0.8524673)
(0.507045865, -0.0391079672, -0.128099173, 0.8514492)
(0.509599268, -0.0286837071, -0.111162215, 0.8527185)
(0.5029458, -0.03874421, -0.126510441, 0.8541309)
(0.507522941, -0.0283756182, -0.110067658, 0.854108036)
(0.5048963, -0.0386524275, -0.126945108, 0.852918863)
(0.5103842, -0.0283105318, -0.110783264, 0.8523107)
(0.50229305, -0.0380708054, -0.125320718, 0.854720533)
(0.505816936, -0.0277338363, -0.108749717, 0.855309069)
(0.5078717, -0.03696856, -0.125053123, 0.8515054)
(0.5017331, -0.02997688, -0.111527644, 0.857278764)
(0.5084265, -0.0367483757, -0.124932587, 0.8512014)
(0.495281518, -0.03856074, -0.124192931, 0.8589443)
(0.508274, -0.03464383, -0.121210881, 0.851918459)
(0.495524555, -0.0397990458, -0.126394, 0.8584265)
(0.508447051, -0.0338700861, -0.119768858, 0.852050364)
(0.5046724, -0.0443071462, -0.13623403, 0.8513418)
(0.506050944, -0.03420595, -0.119391024, 0.8535152)
(0.4933102, -0.03951958, -0.125160277, 0.8598943)
(0.506398857, -0.0341952443, -0.119719245, 0.853263259)
(0.517502666, -0.0364532433, -0.126355916, 0.8455154)
(0.5084439, -0.0320364535, -0.116034858, 0.852639735)
(0.498073041, -0.0405476429, -0.127652749, 0.8567286)
(0.5078357, -0.0317950025, -0.115288362, 0.8531123)
(0.5113306, -0.0403517969, -0.130620182, 0.8484404)
(0.506194234, -0.03259934, -0.116138063, 0.853941858)
(0.496365249, -0.0413465574, -0.129233286, 0.8574444)
(0.501583636, -0.0308073573, -0.113289326, 0.8571058)
(0.5117263, -0.0340282172, -0.1220304, 0.849756956)
(0.498421341, -0.0383549072, -0.125662908, 0.8569212)
(0.5112259, -0.03346437, -0.121134609, 0.8502086)
(0.4985461, -0.03395818, -0.118648663, 0.8580333)
(0.5112385, -0.0325603336, -0.119863167, 0.850416243)
(0.499876916, -0.03042931, -0.113296553, 0.858114839)
(0.5067063, -0.0368529968, -0.126364216, 0.8520109)
(0.5058476, -0.0272665862, -0.109870285, 0.8551628)
(0.507895768, -0.03652745, -0.126109391, 0.8513542)
(0.50098443, -0.0300699417, -0.113210283, 0.857492745)
