(-0.298594654, 0.456973672, 0.200048968, 0.8136319)
(0.448586375, 0.202795938, -0.29318127, 0.81956625)
(0.46121636, 0.204157174, -0.295545816, 0.8113272)
(0.456108063, 0.211028308, -0.282741517, 0.817000449)
(0.459932834, 0.203739941, -0.295995444, 0.811996639)
(0.446237057, 0.197699, -0.3011937, 0.819188535)
(0.460363865, 0.203413114, -0.296856463, 0.811519861)
(0.446626216, 0.198929235, -0.2992405, 0.819394469)
(0.460298032, 0.204676151, -0.294511, 0.812094)
(0.452723563, 0.209768921, -0.2835115, 0.818938136)
(0.460315078, 0.205118567, -0.293350816, 0.8123926)
(0.4719878, 0.213823572, -0.2824306, 0.807304144)
(0.4590545, 0.204618633, -0.2924536, 0.813554645)
(0.447881132, 0.194478959, -0.305156022, 0.8175942)
(0.460739225, 0.203590348, -0.294767231, 0.812023759)
(0.472723842, 0.208274469, -0.289666951, 0.8057586)
(0.45585385, 0.200720474, -0.295257181, 0.815310836)
(0.436444432, 0.1965163, -0.2973465, 0.826125)
(0.44471392, 0.206987664, -0.283700377, 0.8239537)
(0.4304885, 0.205257013, -0.281217, 0.8327461)
(0.420596033, 0.194962442, -0.29521662, 0.835425556)
(0.430936515, 0.204198688, -0.2832144, 0.8320974)
(0.4432641, 0.208032787, -0.280819625, 0.825457156)
(0.428406924, 0.203057483, -0.284159839, 0.833359659)
(0.4131565, 0.198757172, -0.286597341, 0.841224849)
(0.4259152, 0.204626709, -0.281410933, 0.8351838)
(0.438213617, 0.205729, -0.283166945, 0.8279256)
(0.4249128, 0.197989419, -0.2912166, 0.8339318)
(0.41461283, 0.199911371, -0.2841464, 0.8410663)
(0.427286744, 0.208823457, -0.2731602, 0.836183131)
(0.433517367, 0.203395024, -0.2848001, 0.830410838)
(0.420258641, 0.202466041, -0.281491, 0.838542163)
(0.434196472, 0.20492515, -0.282195777, 0.8305689)
(0.423142433, 0.205903858, -0.276837826, 0.837803662)
(0.430980951, 0.201506764, -0.287983328, 0.8310933)
(0.419590324, 0.203092679, -0.281710863, 0.838651538)
(0.433249861, 0.207524151, -0.2794562, 0.83134377)
(0.419430941, 0.200117052, -0.2881661, 0.8372521)
(0.433666617, 0.207359657, -0.280472755, 0.830825031)
(0.4362072, 0.1994592, -0.294743627, 0.8264778)
(0.429681122, 0.204938114, -0.282867, 0.8326829)
(0.422173023, 0.20996359, -0.271798432, 0.838934362)
