(0, 0, 0, 0)
(0.5211068, 0.1840503, -0.253975123, 0.7937693)
(0.529854953, 0.178829432, -0.262069136, 0.7865072)
(0.521083653, 0.182386681, -0.253824949, 0.794216454)
(0.527152538, 0.175057158, -0.264947265, 0.7882057)
(0.515023649, 0.167889848, -0.2712777, 0.795595348)
(0.528331637, 0.17391026, -0.265380859, 0.787524)
(0.5160137, 0.168165952, -0.2692204, 0.7955944)
(0.528449535, 0.175238177, -0.2612092, 0.7885445)
(0.515737653, 0.169845745, -0.2648298, 0.796889)
(0.5288978, 0.175210446, -0.259851754, 0.7886987)
(0.516808, 0.1679687, -0.266491443, 0.7960392)
(0.529812157, 0.173198968, -0.261775583, 0.78789264)
(0.535010338, 0.165326238, -0.2734005, 0.78210187)
(0.5326503, 0.174376562, -0.2594866, 0.786475241)
(0.5287709, 0.162401766, -0.27455768, 0.78654)
(0.533329964, 0.173881248, -0.259135485, 0.78624)
(0.526994, 0.180308923, -0.248293325, 0.792538047)
(0.5286308, 0.170307025, -0.26249215, 0.7890772)
(0.5252168, 0.179110527, -0.248687327, 0.7938648)
(0.5309427, 0.171762764, -0.2598378, 0.7880874)
(0.5185791, 0.163711652, -0.2674083, 0.7954665)
(0.531574368, 0.171963647, -0.2590554, 0.787875235)
(0.5262408, 0.179669335, -0.247425362, 0.7934547)
(0.5288034, 0.170919433, -0.2619812, 0.788998961)
(0.5362317, 0.1830803, -0.248052523, 0.785752654)
(0.5371974, 0.172645777, -0.2634101, 0.7824496)
(0.5262254, 0.17245, -0.2625505, 0.7901993)
(0.5381175, 0.177070126, -0.2612831, 0.7815413)
(0.525791168, 0.175372809, -0.262708724, 0.789792538)
(0.52662164, 0.164546236, -0.281483054, 0.78508687)
(0.531480849, 0.17477943, -0.271447629, 0.7831325)
(0.5248995, 0.161217675, -0.2908254, 0.783524156)
(0.5331653, 0.155506849, -0.304318458, 0.7739138)
(0.544601, 0.164118946, -0.2979227, 0.7666268)
(0.538046539, 0.1663201, -0.294132322, 0.7722239)
(0.5352151, 0.151976272, -0.3132918, 0.769607961)
(0.5448063, 0.161754653, -0.3043764, 0.764445245)
(0.5336206, 0.150074229, -0.317178249, 0.769496441)
(0.544207, 0.159748361, -0.3082446, 0.7637437)
(0.551735044, 0.170810759, -0.296335936, 0.7606558)
(0.5393412, 0.1620634, -0.30500564, 0.7679962)
(0.53562206, 0.170562461, -0.29330802, 0.7732967)
(0.5379521, 0.16116032, -0.307083666, 0.7683323)
(0.527080834, 0.149989247, -0.3190936, 0.7732194)
(0.536694944, 0.16168353, -0.3075371, 0.768919945)
(0.5273189, 0.150101855, -0.320880324, 0.7722953)
(0.5390903, 0.155045763, -0.319909722, 0.763544559)
(0.52662766, 0.144592792, -0.330610424, 0.769709766)
(0.53682065, 0.155481577, -0.321069449, 0.7645675)
(0.545586, 0.152861863, -0.328259945, 0.7557874)
(0.5336745, 0.142965347, -0.337163955, 0.762281358)
(0.5332236, 0.1533842, -0.323769182, 0.766367733)
(0.544885755, 0.158100083, -0.3223559, 0.7577537)
(0.5360156, 0.161810815, -0.3147133, 0.7664594)
(0.539357364, 0.153283045, -0.327130944, 0.760646641)
(0.5270729, 0.149916172, -0.327506959, 0.7697133)
(0.538266361, 0.15190056, -0.3295294, 0.7606615)
(0.535100162, 0.160509482, -0.317057818, 0.766406357)
(0.533637941, 0.149024114, -0.331190765, 0.763763845)
(0.5373606, 0.1606242, -0.316524625, 0.765019953)
(0.5325113, 0.147990212, -0.330906421, 0.764873564)
(0.520256, 0.143616468, -0.331568, 0.7738027)
(0.5325699, 0.14959304, -0.328111768, 0.7657243)
(0.5230569, 0.151963338, -0.321102, 0.774733543)
(0.5350999, 0.15412648, -0.322056651, 0.7656321)
(0.5233263, 0.148849323, -0.3239211, 0.7739823)
(0.5286764, 0.141984582, -0.334714562, 0.7670123)
(0.5315897, 0.153709471, -0.31973, 0.769128442)
(0.5239675, 0.141573936, -0.3329909, 0.7710589)
(0.5312027, 0.153845757, -0.318682373, 0.769803047)
(0.5383926, 0.149083316, -0.3268354, 0.7622901)
(0.5298158, 0.151730552, -0.3195009, 0.770838737)
(0.532896757, 0.143088773, -0.331970423, 0.765076637)
(0.5308766, 0.15204677, -0.318958819, 0.770270765)
(0.532735169, 0.1425181, -0.3320788, 0.765248656)
(0.5340313, 0.153380871, -0.3174468, 0.768448055)
(0.5263187, 0.140996218, -0.330661476, 0.7705658)
(0.5378862, 0.150788039, -0.321579844, 0.7645442)
(0.525243759, 0.145919859, -0.323185652, 0.7735486)
(0.5350822, 0.158094585, -0.310251564, 0.7696994)
(0.5247039, 0.147807941, -0.3205508, 0.774652064)
(0.5351081, 0.159462631, -0.308704853, 0.770021)
(0.523492455, 0.149442226, -0.318218052, 0.7761184)
(0.532976449, 0.148779139, -0.322726548, 0.7678856)
(0.5257118, 0.15460436, -0.312219322, 0.7760436)
(0.5307693, 0.148748413, -0.3222329, 0.7696258)
(0.5284606, 0.158631518, -0.308580279, 0.7748184)
(0.5229185, 0.146952242, -0.32309103, 0.7749667)
(0.5305662, 0.159375653, -0.309409261, 0.7728937)
(0.52476424, 0.1474809, -0.323975861, 0.773247361)
(0.53284657, 0.159636438, -0.310779452, 0.7707184)
(0.524994254, 0.147447944, -0.324804455, 0.7727497)
(0.5343746, 0.158942819, -0.31294778, 0.768924356)
(0.5273348, 0.146531254, -0.327382565, 0.770238459)
(0.5313857, 0.158350244, -0.313132674, 0.771039665)
(0.52989924, 0.14712137, -0.327976465, 0.768110335)
(0.532992542, 0.158622831, -0.3136804, 0.7696508)
(0.521413863, 0.148391828, -0.3233703, 0.7755895)
(0.529765248, 0.160137087, -0.310089618, 0.773013055)
(0.5215753, 0.147695214, -0.324051023, 0.7753298)
(0.5309579, 0.158625573, -0.312493443, 0.7715371)
(0.5196676, 0.147248179, -0.323668182, 0.7768542)
(0.53146863, 0.156871527, -0.314285, 0.770815969)
(0.519565463, 0.152927026, -0.315017819, 0.7793772)
(0.5324023, 0.157715991, -0.312520951, 0.770716667)
(0.5243501, 0.145106524, -0.326011658, 0.7731219)
(0.531928062, 0.156835049, -0.312171727, 0.771365047)
(0.5213923, 0.145466536, -0.322924465, 0.776343644)
(0.5321836, 0.1559185, -0.311691821, 0.7715687)
(0.5202342, 0.145944327, -0.319747984, 0.778342962)
(0.532430947, 0.154299155, -0.311587542, 0.771765649)
(0.521903336, 0.142442942, -0.323574424, 0.7762901)
(0.5336297, 0.15200606, -0.314323872, 0.7702817)
(0.52473, 0.139913827, -0.32654956, 0.773594)
(0.5291651, 0.151470453, -0.311695933, 0.7745235)
(0.529329062, 0.140842319, -0.325536668, 0.770714)
