(0, 0, 0, 0)
(0.430974722, 0.297547, -0.361005366, 0.771622658)
(0.4305846, 0.288103431, -0.3749295, 0.768779039)
(0.424720138, 0.293417662, -0.363954365, 0.7752781)
(0.433310181, 0.289426476, -0.3726385, 0.767864048)
(0.4205181, 0.279471338, -0.382326, 0.773878)
(0.433746964, 0.288421035, -0.3728553, 0.7678906)
(0.419463336, 0.281653732, -0.377398342, 0.7760749)
(0.4332266, 0.289693743, -0.3700747, 0.7690494)
(0.419406146, 0.2860909, -0.3705879, 0.7777629)
(0.4288424, 0.2844464, -0.377178, 0.7700138)
(0.430646271, 0.294645548, -0.3625278, 0.7722056)
(0.43383798, 0.287372172, -0.374839544, 0.767266)
(0.420301616, 0.285021722, -0.3732584, 0.776393831)
(0.404755563, 0.276795417, -0.3816771, 0.783504844)
(0.4126002, 0.2878472, -0.369225025, 0.7813949)
(0.4171272, 0.284890026, -0.376793534, 0.776446462)
(0.4247425, 0.2965318, -0.363391519, 0.7743445)
(0.409286231, 0.2878148, -0.37268424, 0.7815074)
(0.39978528, 0.2943904, -0.360236883, 0.7897691)
(0.402778774, 0.3051202, -0.344962776, 0.790994)
(0.405784935, 0.298936158, -0.3567063, 0.786598)
(0.404072553, 0.290256739, -0.3702528, 0.784467459)
(0.410134554, 0.301293463, -0.35488987, 0.7842608)
(0.402001947, 0.3064878, -0.343346119, 0.791563749)
(0.388082534, 0.297292858, -0.354197234, 0.797216)
(0.401707262, 0.303949922, -0.347977728, 0.790668845)
(0.3972548, 0.2937047, -0.363095254, 0.7899924)
(0.389559835, 0.297499657, -0.3531546, 0.796880662)
(0.3948003, 0.2916992, -0.365180641, 0.791004062)
(0.386938, 0.2961353, -0.3547775, 0.7979447)
(0.39938274, 0.2973021, -0.358034253, 0.7898838)
(0.395347834, 0.303904265, -0.3451401, 0.7951229)
(0.3988767, 0.296646267, -0.358479619, 0.790183961)
(0.3965849, 0.287078857, -0.373304546, 0.788003743)
(0.393198848, 0.293778, -0.360653549, 0.7931067)
(0.396110147, 0.3036747, -0.3458738, 0.7945123)
(0.4105326, 0.307077944, -0.3458374, 0.7858516)
(0.40091747, 0.2962901, -0.360379755, 0.7884185)
(0.401268929, 0.287287682, -0.375247657, 0.7846262)
(0.398307264, 0.2941982, -0.3628199, 0.7894051)
(0.3840563, 0.286920041, -0.370324939, 0.795636356)
(0.397708774, 0.296087146, -0.361754358, 0.789489746)
(0.411982983, 0.302944034, -0.3560005, 0.78215003)
(0.402810782, 0.291878045, -0.3703594, 0.784464538)
(0.4071763, 0.301532716, -0.355606437, 0.785385)
(0.396767318, 0.2913232, -0.36877194, 0.788488269)
(0.4085492, 0.3012792, -0.3569917, 0.7841399)
(0.403807968, 0.2908614, -0.372055352, 0.7835263)
(0.398631, 0.296484381, -0.3604091, 0.7894907)
(0.410949826, 0.29671368, -0.364745051, 0.781052)
(0.397488654, 0.2932932, -0.364943, 0.7891758)
(0.411842048, 0.3015333, -0.3565026, 0.7825405)
(0.39860025, 0.292536885, -0.365935653, 0.788435936)
(0.387919724, 0.294257224, -0.3586135, 0.7964467)
(0.4007736, 0.295671552, -0.361279935, 0.788311839)
(0.408078223, 0.291044265, -0.371341, 0.7815826)
(0.398789525, 0.2933825, -0.363321, 0.7892347)
(0.4064839, 0.303761423, -0.348576248, 0.788032)
(0.399527162, 0.2934072, -0.3634113, 0.78881073)
