(0, 0, 0, 0)
(0.546052039, -0.047346618, -0.08324937, 0.832259)
(0.546264052, -0.0577636473, -0.09983918, 0.829633057)
(0.5448811, -0.0473200344, -0.0836462, 0.8329878)
(0.5466645, -0.057280682, -0.09972018, 0.829417169)
(0.556742668, -0.0484557375, -0.0888013, 0.8245022)
(0.5458603, -0.0562809072, -0.09837434, 0.8301756)
(0.535021544, -0.0532275252, -0.09092565, 0.838243)
(0.5465362, -0.0548621155, -0.09608982, 0.8300935)
(0.54583174, -0.0655371547, -0.112443231, 0.827725232)
(0.548062861, -0.0544678569, -0.09591929, 0.829132)
(0.54883045, -0.06480998, -0.112248577, 0.825823963)
(0.5447052, -0.05584858, -0.09734009, 0.831084847)
(0.5465447, -0.06571108, -0.1132735, 0.8271276)
(0.5480229, -0.05474503, -0.09676421, 0.829041958)
(0.541352868, -0.06541336, -0.111477405, 0.830801368)
(0.551355064, -0.056570515, -0.100422591, 0.826270342)
(0.5393314, -0.0561347455, -0.09644286, 0.8346673)
(0.55152607, -0.0518235825, -0.0926171541, 0.8273786)
(0.5644109, -0.0504587069, -0.0935512, 0.8186222)
(0.554002047, -0.0561791062, -0.09902127, 0.8246942)
(0.544347465, -0.0634630844, -0.106847711, 0.829603434)
(0.5554641, -0.0537988879, -0.09362146, 0.8245001)
(0.5520733, -0.06468537, -0.108042866, 0.8242315)
(0.562425435, -0.0535868928, -0.09342701, 0.8198033)
(0.5561405, -0.0610104948, -0.102360882, 0.8225009)
(0.549325, -0.06893915, -0.112809941, 0.825083852)
(0.555631638, -0.05784642, -0.09725703, 0.823691845)
(0.5669209, -0.0610979758, -0.104093157, 0.8148818)
(0.5795664, -0.0577106439, -0.101700515, 0.806491852)
(0.569203258, -0.0584769771, -0.0992528349, 0.8140867)
(0.574380338, -0.06780531, -0.113551289, 0.80783397)
(0.573443532, -0.05744912, -0.0980965942, 0.811319351)
(0.563014, -0.05555263, -0.09225076, 0.819401562)
(0.5733261, -0.0590173863, -0.0995851457, 0.8111084)
(0.5817576, -0.0488252528, -0.0867535248, 0.807247162)
(0.572731435, -0.0579708256, -0.097717084, 0.811831)
(0.5632489, -0.0538677759, -0.0897824, 0.8196268)
(0.5716001, -0.05954311, -0.0998535752, 0.8122543)
(0.565880239, -0.0511250459, -0.08594717, 0.8184002)
(0.5678522, -0.0614363179, -0.101596028, 0.8145229)
(0.5592676, -0.0554368123, -0.09122181, 0.8220858)
(0.5716903, -0.0539538749, -0.09248331, 0.8134531)
(0.5745239, -0.06405245, -0.107609451, 0.808850944)
(0.562092841, -0.06440562, -0.105177894, 0.8178271)
(0.5713236, -0.0558443479, -0.09578285, 0.8132014)
(0.5815653, -0.05768984, -0.10128776, 0.8051052)
(0.5699953, -0.05866742, -0.09982414, 0.813448668)
(0.563363433, -0.06966454, -0.114261284, 0.8152992)
(0.5668335, -0.0580506548, -0.09844865, 0.815866351)
(0.575455, -0.0625053346, -0.107580505, 0.808313668)
(0.5655265, -0.0587518141, -0.10000851, 0.8165331)
(0.5572486, -0.06877522, -0.113171451, 0.8197171)
(0.565955758, -0.05867114, -0.100917019, 0.8161297)
(0.576998234, -0.05312667, -0.09596904, 0.8093457)
(0.564892232, -0.0583751649, -0.100857735, 0.8168946)
(0.575821936, -0.0509682819, -0.0927919, 0.8106917)
(0.5657418, -0.0595325753, -0.102894284, 0.815968633)
(0.5541256, -0.0578890666, -0.0979618058, 0.8246194)
(0.565413833, -0.056373015, -0.09892344, 0.8169109)
(0.573924243, -0.0608588532, -0.107895836, 0.8094847)
(0.5649936, -0.0556382351, -0.0982038, 0.817338765)
(0.5761942, -0.05664245, -0.10267435, 0.8088572)
(0.565336466, -0.0546508171, -0.09736127, 0.8172691)
(0.5536433, -0.0529387332, -0.0923978537, 0.825917244)
